TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,708.684,3320.48,MIA
6.1,52180,AGENT,708.666,3321.08,MIA
6.2,52180,AGENT,708.648,3321.68,MIA
6.3,52180,AGENT,708.63,3322.28,MIA
6.4,52180,AGENT,708.612,3322.87,MIA
6.5,52180,AGENT,708.594,3323.47,MIA
6.6,52180,AGENT,708.576,3324.07,MIA
6.7,52180,AGENT,708.558,3324.67,MIA
6.8,52180,AGENT,708.54,3325.27,MIA
6.9,52180,AGENT,708.522,3325.87,MIA
7.0,52180,AGENT,708.504,3326.47,MIA
7.1,52180,AGENT,708.486,3327.07,MIA
7.2,52180,AGENT,708.468,3327.67,MIA
7.3,52180,AGENT,708.45,3328.27,MIA
7.4,52180,AGENT,708.432,3328.87,MIA
7.5,52180,AGENT,708.413,3329.47,MIA
7.6,52180,AGENT,708.395,3330.07,MIA
7.7,52180,AGENT,708.376,3330.67,MIA
7.8,52180,AGENT,708.357,3331.27,MIA
7.9,52180,AGENT,708.338,3331.87,MIA
8.0,52180,AGENT,708.319,3332.47,MIA
8.1,52180,AGENT,708.3,3333.07,MIA
8.2,52180,AGENT,708.28,3333.67,MIA
8.3,52180,AGENT,708.261,3334.27,MIA
8.4,52180,AGENT,708.242,3334.87,MIA
8.5,52180,AGENT,708.222,3335.47,MIA
8.6,52180,AGENT,708.202,3336.07,MIA
8.7,52180,AGENT,708.183,3336.67,MIA
8.8,52180,AGENT,708.163,3337.27,MIA
8.9,52180,AGENT,708.143,3337.87,MIA
9.0,52180,AGENT,708.124,3338.47,MIA
9.1,52180,AGENT,708.104,3339.07,MIA
9.2,52180,AGENT,708.084,3339.67,MIA
9.3,52180,AGENT,708.064,3340.27,MIA
9.4,52180,AGENT,708.045,3340.86,MIA
9.5,52180,AGENT,708.025,3341.46,MIA
9.6,52180,AGENT,708.005,3342.06,MIA
9.7,52180,AGENT,707.985,3342.66,MIA
9.8,52180,AGENT,707.966,3343.26,MIA
9.9,52180,AGENT,707.946,3343.86,MIA
10.0,52180,AGENT,707.926,3344.46,MIA
10.1,52180,AGENT,707.907,3345.06,MIA
10.2,52180,AGENT,707.887,3345.66,MIA
10.3,52180,AGENT,707.867,3346.26,MIA
10.4,52180,AGENT,707.848,3346.86,MIA
10.5,52180,AGENT,707.828,3347.46,MIA
10.6,52180,AGENT,707.809,3348.06,MIA
10.7,52180,AGENT,707.789,3348.66,MIA
10.8,52180,AGENT,707.77,3349.26,MIA
10.9,52180,AGENT,707.75,3349.86,MIA
