TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,822.841,2210.93,MIA
84.1,52180,AGENT,822.865,2209.88,MIA
84.2,52180,AGENT,822.889,2208.82,MIA
84.3,52180,AGENT,822.914,2207.74,MIA
84.4,52180,AGENT,822.939,2206.66,MIA
84.5,52180,AGENT,822.965,2205.56,MIA
84.6,52180,AGENT,822.991,2204.46,MIA
84.7,52180,AGENT,823.018,2203.35,MIA
84.8,52180,AGENT,823.046,2202.22,MIA
84.9,52180,AGENT,823.073,2201.09,MIA
85.0,52180,AGENT,823.102,2199.95,MIA
85.1,52180,AGENT,823.13,2198.8,MIA
85.2,52180,AGENT,823.159,2197.63,MIA
85.3,52180,AGENT,823.189,2196.46,MIA
85.4,52180,AGENT,823.218,2195.28,MIA
85.5,52180,AGENT,823.248,2194.09,MIA
85.6,52180,AGENT,823.279,2192.9,MIA
85.7,52180,AGENT,823.309,2191.7,MIA
85.8,52180,AGENT,823.34,2190.49,MIA
85.9,52180,AGENT,823.371,2189.28,MIA
86.0,52180,AGENT,823.402,2188.06,MIA
86.1,52180,AGENT,823.433,2186.85,MIA
86.2,52180,AGENT,823.464,2185.63,MIA
86.3,52180,AGENT,823.495,2184.42,MIA
86.4,52180,AGENT,823.526,2183.21,MIA
86.5,52180,AGENT,823.557,2181.99,MIA
86.6,52180,AGENT,823.589,2180.78,MIA
86.7,52180,AGENT,823.62,2179.57,MIA
86.8,52180,AGENT,823.652,2178.35,MIA
86.9,52180,AGENT,823.683,2177.14,MIA
87.0,52180,AGENT,823.715,2175.93,MIA
87.1,52180,AGENT,823.747,2174.71,MIA
87.2,52180,AGENT,823.779,2173.5,MIA
87.3,52180,AGENT,823.811,2172.28,MIA
87.4,52180,AGENT,823.843,2171.07,MIA
87.5,52180,AGENT,823.875,2169.86,MIA
87.6,52180,AGENT,823.907,2168.64,MIA
87.7,52180,AGENT,823.94,2167.43,MIA
87.8,52180,AGENT,823.972,2166.22,MIA
87.9,52180,AGENT,824.005,2165.0,MIA
88.0,52180,AGENT,824.038,2163.79,MIA
88.1,52180,AGENT,824.071,2162.58,MIA
88.2,52180,AGENT,824.104,2161.36,MIA
88.3,52180,AGENT,824.137,2160.15,MIA
88.4,52180,AGENT,824.17,2158.94,MIA
88.5,52180,AGENT,824.203,2157.72,MIA
88.6,52180,AGENT,824.237,2156.51,MIA
88.7,52180,AGENT,824.27,2155.29,MIA
88.8,52180,AGENT,824.303,2154.08,MIA
88.9,52180,AGENT,824.336,2152.87,MIA
