TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-292.939,3143.16,MIA,-340.6454532510834,0,0,2.0
6.1,52180,AGENT,-292.065,3143.2,MIA,-340.6454532510834,0,0,2.0
6.2,52180,AGENT,-291.201,3143.23,MIA,-340.6454532510834,0,0,2.0
6.3,52180,AGENT,-290.348,3143.27,MIA,-340.6454532510834,0,0,2.0
6.4,52180,AGENT,-289.496,3143.31,MIA,-340.6454532510834,0,0,2.0
6.5,52180,AGENT,-288.637,3143.34,MIA,-340.6454532510834,0,0,2.0
6.6,52180,AGENT,-287.77,3143.38,MIA,-340.6454532510834,0,0,2.0
6.7,52180,AGENT,-286.892,3143.41,MIA,-340.6454532510834,0,0,2.0
6.8,52180,AGENT,-286.003,3143.45,MIA,-340.6454532510834,0,0,2.0
6.9,52180,AGENT,-285.104,3143.49,MIA,-340.6454532510834,0,0,2.0
7.0,52180,AGENT,-284.2,3143.53,MIA,-340.6454532510834,0,0,2.0
7.1,52180,AGENT,-283.299,3143.58,MIA,-340.6454532510834,0,0,2.0
7.2,52180,AGENT,-282.407,3143.62,MIA,-340.6454532510834,0,0,2.0
7.3,52180,AGENT,-281.523,3143.66,MIA,-340.6454532510834,0,0,2.0
7.4,52180,AGENT,-280.644,3143.71,MIA,-340.6454532510834,0,0,2.0
7.5,52180,AGENT,-279.763,3143.76,MIA,-340.6454532510834,0,0,2.0
7.6,52180,AGENT,-278.881,3143.82,MIA,-340.6454532510834,0,0,2.0
7.7,52180,AGENT,-277.998,3143.88,MIA,-340.6454532510834,0,0,2.0
7.8,52180,AGENT,-277.115,3143.95,MIA,-340.6454532510834,0,0,2.0
7.9,52180,AGENT,-276.226,3144.03,MIA,-340.6454532510834,0,0,2.0
8.0,52180,AGENT,-275.328,3144.11,MIA,-340.6454532510834,0,0,2.0
8.1,52180,AGENT,-274.422,3144.21,MIA,-340.6454532510834,0,0,2.0
8.2,52180,AGENT,-273.509,3144.31,MIA,-340.6454532510834,0,0,2.0
8.3,52180,AGENT,-272.588,3144.43,MIA,-340.6454532510834,0,0,2.0
8.4,52180,AGENT,-271.659,3144.55,MIA,-340.6454532510834,0,0,2.0
8.5,52180,AGENT,-270.722,3144.69,MIA,-340.6454532510834,0,0,2.0
8.6,52180,AGENT,-269.778,3144.83,MIA,-340.6454532510834,0,0,2.0
8.7,52180,AGENT,-268.826,3144.99,MIA,-340.6454532510834,0,0,2.0
8.8,52180,AGENT,-267.866,3145.15,MIA,-340.6454532510834,0,0,2.0
8.9,52180,AGENT,-266.898,3145.32,MIA,-340.6454532510834,0,0,2.0
9.0,52180,AGENT,-265.923,3145.5,MIA,-340.6454532510834,0,0,2.0
9.1,52180,AGENT,-264.939,3145.7,MIA,-340.6454532510834,0,0,2.0
9.2,52180,AGENT,-263.953,3145.89,MIA,-340.6454532510834,0,0,2.0
9.3,52180,AGENT,-262.967,3146.1,MIA,-340.6454532510834,0,0,2.0
9.4,52180,AGENT,-261.983,3146.3,MIA,-340.6454532510834,0,0,2.0
9.5,52180,AGENT,-261.0,3146.52,MIA,-340.6454532510834,0,0,2.0
9.6,52180,AGENT,-260.018,3146.73,MIA,-340.6454532510834,0,0,2.0
9.7,52180,AGENT,-259.037,3146.96,MIA,-340.6454532510834,0,0,2.0
9.8,52180,AGENT,-258.056,3147.18,MIA,-340.6454532510834,0,0,2.0
9.9,52180,AGENT,-257.077,3147.41,MIA,-340.6454532510834,0,0,2.0
10.0,52180,AGENT,-256.098,3147.64,MIA,-340.6454532510834,0,0,2.0
10.1,52180,AGENT,-255.12,3147.87,MIA,-340.6454532510834,0,0,2.0
10.2,52180,AGENT,-254.143,3148.11,MIA,-340.6454532510834,0,0,2.0
10.3,52180,AGENT,-253.166,3148.35,MIA,-340.6454532510834,0,0,2.0
10.4,52180,AGENT,-252.189,3148.59,MIA,-340.6454532510834,0,0,2.0
10.5,52180,AGENT,-251.213,3148.83,MIA,-340.6454532510834,0,0,2.0
10.6,52180,AGENT,-250.237,3149.07,MIA,-340.6454532510834,0,0,2.0
10.7,52180,AGENT,-249.262,3149.32,MIA,-340.6454532510834,0,0,2.0
10.8,52180,AGENT,-248.286,3149.56,MIA,-340.6454532510834,0,0,2.0
10.9,52180,AGENT,-247.311,3149.81,MIA,-340.6454532510834,0,0,2.0
