TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,768.621,2407.86,MIA,735.7948753005478,1,1,8.0
2.1,52180,AGENT,768.05,2407.84,MIA,735.7948753005478,1,1,8.0
2.2,52180,AGENT,767.48,2407.83,MIA,735.7948753005478,1,1,8.0
2.3,52180,AGENT,766.917,2407.81,MIA,735.7948753005478,1,1,8.0
2.4,52180,AGENT,766.362,2407.8,MIA,735.7948753005478,1,1,8.0
2.5,52180,AGENT,765.818,2407.78,MIA,735.7948753005478,1,1,8.0
2.6,52180,AGENT,765.279,2407.77,MIA,735.7948753005478,1,1,8.0
2.7,52180,AGENT,764.74,2407.76,MIA,735.7948753005478,1,1,8.0
2.8,52180,AGENT,764.201,2407.75,MIA,735.7948753005478,1,1,8.0
2.9,52180,AGENT,763.661,2407.74,MIA,735.7948753005478,1,1,8.0
3.0,52180,AGENT,763.12,2407.74,MIA,735.7948753005478,1,1,8.0
3.1,52180,AGENT,762.58,2407.74,MIA,735.7948753005478,1,1,8.0
3.2,52180,AGENT,762.045,2407.74,MIA,735.7948753005478,1,1,8.0
3.3,52180,AGENT,761.52,2407.74,MIA,735.7948753005478,1,1,8.0
3.4,52180,AGENT,761.005,2407.75,MIA,735.7948753005478,1,1,8.0
3.5,52180,AGENT,760.499,2407.76,MIA,735.7948753005478,1,1,8.0
3.6,52180,AGENT,760.002,2407.76,MIA,735.7948753005478,1,1,8.0
3.7,52180,AGENT,759.515,2407.77,MIA,735.7948753005478,1,1,8.0
3.8,52180,AGENT,759.034,2407.79,MIA,735.7948753005478,1,1,8.0
3.9,52180,AGENT,758.554,2407.8,MIA,735.7948753005478,1,1,8.0
4.0,52180,AGENT,758.077,2407.82,MIA,735.7948753005478,1,1,8.0
4.1,52180,AGENT,757.601,2407.84,MIA,735.7948753005478,1,1,8.0
4.2,52180,AGENT,757.127,2407.86,MIA,735.7948753005478,1,1,8.0
4.3,52180,AGENT,756.659,2407.88,MIA,735.7948753005478,1,1,8.0
4.4,52180,AGENT,756.2,2407.91,MIA,735.7948753005478,1,1,8.0
4.5,52180,AGENT,755.75,2407.93,MIA,735.7948753005478,1,1,8.0
4.6,52180,AGENT,755.31,2407.96,MIA,735.7948753005478,1,1,8.0
4.7,52180,AGENT,754.879,2407.99,MIA,735.7948753005478,1,1,8.0
4.8,52180,AGENT,754.452,2408.01,MIA,735.7948753005478,1,1,8.0
4.9,52180,AGENT,754.024,2408.03,MIA,735.7948753005478,1,1,8.0
5.0,52180,AGENT,753.595,2408.06,MIA,735.7948753005478,1,1,8.0
5.1,52180,AGENT,753.165,2408.07,MIA,735.7948753005478,1,1,8.0
5.2,52180,AGENT,752.734,2408.09,MIA,735.7948753005478,1,1,8.0
5.3,52180,AGENT,752.302,2408.1,MIA,735.7948753005478,1,1,8.0
5.4,52180,AGENT,751.87,2408.1,MIA,735.7948753005478,1,1,8.0
5.5,52180,AGENT,751.436,2408.1,MIA,735.7948753005478,1,1,8.0
5.6,52180,AGENT,751.001,2408.09,MIA,735.7948753005478,1,1,8.0
5.7,52180,AGENT,750.566,2408.08,MIA,735.7948753005478,1,1,8.0
5.8,52180,AGENT,750.13,2408.06,MIA,735.7948753005478,1,1,8.0
5.9,52180,AGENT,749.694,2408.04,MIA,735.7948753005478,1,1,8.0
6.0,52180,AGENT,749.257,2408.0,MIA,735.7948753005478,1,1,8.0
6.1,52180,AGENT,748.82,2407.96,MIA,735.7948753005478,1,1,8.0
6.2,52180,AGENT,748.383,2407.91,MIA,735.7948753005478,1,1,8.0
6.3,52180,AGENT,747.946,2407.86,MIA,735.7948753005478,1,1,8.0
6.4,52180,AGENT,747.509,2407.79,MIA,735.7948753005478,1,1,8.0
6.5,52180,AGENT,747.072,2407.72,MIA,735.7948753005478,1,1,8.0
6.6,52180,AGENT,746.636,2407.63,MIA,735.7948753005478,1,1,8.0
6.7,52180,AGENT,746.202,2407.54,MIA,735.7948753005478,1,1,8.0
6.8,52180,AGENT,745.768,2407.44,MIA,735.7948753005478,1,1,8.0
6.9,52180,AGENT,745.336,2407.33,MIA,735.7948753005478,1,1,8.0
