TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
126.0,52180,AGENT,2115.47,772.838,PIT
126.1,52180,AGENT,2116.01,773.289,PIT
126.2,52180,AGENT,2116.55,773.739,PIT
126.3,52180,AGENT,2117.08,774.186,PIT
126.4,52180,AGENT,2117.61,774.626,PIT
126.5,52180,AGENT,2118.12,775.061,PIT
126.6,52180,AGENT,2118.64,775.491,PIT
126.7,52180,AGENT,2119.14,775.919,PIT
126.8,52180,AGENT,2119.65,776.34,PIT
126.9,52180,AGENT,2120.14,776.757,PIT
127.0,52180,AGENT,2120.63,777.171,PIT
127.1,52180,AGENT,2121.12,777.578,PIT
127.2,52180,AGENT,2121.6,777.98,PIT
127.3,52180,AGENT,2122.07,778.375,PIT
127.4,52180,AGENT,2122.53,778.764,PIT
127.5,52180,AGENT,2122.99,779.148,PIT
127.6,52180,AGENT,2123.44,779.527,PIT
127.7,52180,AGENT,2123.89,779.906,PIT
127.8,52180,AGENT,2124.34,780.286,PIT
127.9,52180,AGENT,2124.79,780.666,PIT
128.0,52180,AGENT,2125.25,781.046,PIT
128.1,52180,AGENT,2125.7,781.426,PIT
128.2,52180,AGENT,2126.15,781.806,PIT
128.3,52180,AGENT,2126.61,782.186,PIT
128.4,52180,AGENT,2127.06,782.564,PIT
128.5,52180,AGENT,2127.51,782.939,PIT
128.6,52180,AGENT,2127.96,783.31,PIT
128.7,52180,AGENT,2128.41,783.682,PIT
128.8,52180,AGENT,2128.86,784.054,PIT
128.9,52180,AGENT,2129.31,784.427,PIT
129.0,52180,AGENT,2129.76,784.8,PIT
129.1,52180,AGENT,2130.21,785.174,PIT
129.2,52180,AGENT,2130.67,785.548,PIT
129.3,52180,AGENT,2131.13,785.922,PIT
129.4,52180,AGENT,2131.59,786.297,PIT
129.5,52180,AGENT,2132.05,786.672,PIT
129.6,52180,AGENT,2132.51,787.046,PIT
129.7,52180,AGENT,2132.97,787.419,PIT
129.8,52180,AGENT,2133.43,787.793,PIT
129.9,52180,AGENT,2133.88,788.167,PIT
130.0,52180,AGENT,2134.34,788.54,PIT
130.1,52180,AGENT,2134.8,788.913,PIT
130.2,52180,AGENT,2135.25,789.286,PIT
130.3,52180,AGENT,2135.71,789.66,PIT
130.4,52180,AGENT,2136.16,790.036,PIT
130.5,52180,AGENT,2136.61,790.414,PIT
130.6,52180,AGENT,2137.06,790.794,PIT
130.7,52180,AGENT,2137.5,791.177,PIT
130.8,52180,AGENT,2137.94,791.563,PIT
130.9,52180,AGENT,2138.37,791.953,PIT
