TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,4239.76,2560.9,PIT,4187.308901309385,1,0,9.0
10.1,52180,AGENT,4240.12,2561.24,PIT,4187.308901309385,1,0,9.0
10.2,52180,AGENT,4240.49,2561.59,PIT,4187.308901309385,1,0,9.0
10.3,52180,AGENT,4240.86,2561.94,PIT,4187.308901309385,1,0,9.0
10.4,52180,AGENT,4241.23,2562.3,PIT,4187.308901309385,1,0,9.0
10.5,52180,AGENT,4241.6,2562.65,PIT,4187.308901309385,1,0,9.0
10.6,52180,AGENT,4241.97,2563.01,PIT,4187.308901309385,1,0,9.0
10.7,52180,AGENT,4242.34,2563.36,PIT,4187.308901309385,1,0,9.0
10.8,52180,AGENT,4242.71,2563.71,PIT,4187.308901309385,1,0,9.0
10.9,52180,AGENT,4243.07,2564.06,PIT,4187.308901309385,1,0,9.0
11.0,52180,AGENT,4243.43,2564.39,PIT,4187.308901309385,1,0,9.0
11.1,52180,AGENT,4243.79,2564.72,PIT,4187.308901309385,1,0,9.0
11.2,52180,AGENT,4244.17,2565.05,PIT,4187.308901309385,1,0,9.0
11.3,52180,AGENT,4244.54,2565.37,PIT,4187.308901309385,1,0,9.0
11.4,52180,AGENT,4244.93,2565.68,PIT,4187.308901309385,1,0,9.0
11.5,52180,AGENT,4245.32,2565.99,PIT,4187.308901309385,1,0,9.0
11.6,52180,AGENT,4245.72,2566.29,PIT,4187.308901309385,1,0,9.0
11.7,52180,AGENT,4246.12,2566.57,PIT,4187.308901309385,1,0,9.0
11.8,52180,AGENT,4246.54,2566.85,PIT,4187.308901309385,1,0,9.0
11.9,52180,AGENT,4246.96,2567.12,PIT,4187.308901309385,1,0,9.0
12.0,52180,AGENT,4247.38,2567.38,PIT,4187.308901309385,1,0,9.0
12.1,52180,AGENT,4247.81,2567.63,PIT,4187.308901309385,1,0,9.0
12.2,52180,AGENT,4248.26,2567.87,PIT,4187.308901309385,1,0,9.0
12.3,52180,AGENT,4248.71,2568.11,PIT,4187.308901309385,1,0,9.0
12.4,52180,AGENT,4249.18,2568.33,PIT,4187.308901309385,1,0,9.0
12.5,52180,AGENT,4249.66,2568.55,PIT,4187.308901309385,1,0,9.0
12.6,52180,AGENT,4250.16,2568.77,PIT,4187.308901309385,1,0,9.0
12.7,52180,AGENT,4250.66,2568.97,PIT,4187.308901309385,1,0,9.0
12.8,52180,AGENT,4251.18,2569.17,PIT,4187.308901309385,1,0,9.0
12.9,52180,AGENT,4251.71,2569.37,PIT,4187.308901309385,1,0,9.0
13.0,52180,AGENT,4252.26,2569.56,PIT,4187.308901309385,1,0,9.0
13.1,52180,AGENT,4252.81,2569.74,PIT,4187.308901309385,1,0,9.0
13.2,52180,AGENT,4253.37,2569.92,PIT,4187.308901309385,1,0,9.0
13.3,52180,AGENT,4253.95,2570.1,PIT,4187.308901309385,1,0,9.0
13.4,52180,AGENT,4254.53,2570.27,PIT,4187.308901309385,1,0,9.0
13.5,52180,AGENT,4255.11,2570.43,PIT,4187.308901309385,1,0,9.0
13.6,52180,AGENT,4255.7,2570.59,PIT,4187.308901309385,1,0,9.0
13.7,52180,AGENT,4256.28,2570.75,PIT,4187.308901309385,1,0,9.0
13.8,52180,AGENT,4256.87,2570.9,PIT,4187.308901309385,1,0,9.0
13.9,52180,AGENT,4257.46,2571.05,PIT,4187.308901309385,1,0,9.0
14.0,52180,AGENT,4258.04,2571.19,PIT,4187.308901309385,1,0,9.0
14.1,52180,AGENT,4258.63,2571.33,PIT,4187.308901309385,1,0,9.0
14.2,52180,AGENT,4259.22,2571.47,PIT,4187.308901309385,1,0,9.0
14.3,52180,AGENT,4259.81,2571.6,PIT,4187.308901309385,1,0,9.0
14.4,52180,AGENT,4260.4,2571.74,PIT,4187.308901309385,1,0,9.0
14.5,52180,AGENT,4260.99,2571.87,PIT,4187.308901309385,1,0,9.0
14.6,52180,AGENT,4261.58,2572.0,PIT,4187.308901309385,1,0,9.0
14.7,52180,AGENT,4262.18,2572.13,PIT,4187.308901309385,1,0,9.0
14.8,52180,AGENT,4262.77,2572.26,PIT,4187.308901309385,1,0,9.0
14.9,52180,AGENT,4263.36,2572.38,PIT,4187.308901309385,1,0,9.0
