TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,682.821,3862.97,MIA
76.1,52180,AGENT,682.444,3863.52,MIA
76.2,52180,AGENT,682.048,3864.04,MIA
76.3,52180,AGENT,681.637,3864.54,MIA
76.4,52180,AGENT,681.209,3865.03,MIA
76.5,52180,AGENT,680.767,3865.49,MIA
76.6,52180,AGENT,680.311,3865.92,MIA
76.7,52180,AGENT,679.842,3866.34,MIA
76.8,52180,AGENT,679.362,3866.73,MIA
76.9,52180,AGENT,678.865,3867.1,MIA
77.0,52180,AGENT,678.348,3867.44,MIA
77.1,52180,AGENT,677.813,3867.76,MIA
77.2,52180,AGENT,677.26,3868.06,MIA
77.3,52180,AGENT,676.689,3868.33,MIA
77.4,52180,AGENT,676.103,3868.58,MIA
77.5,52180,AGENT,675.501,3868.81,MIA
77.6,52180,AGENT,674.884,3869.02,MIA
77.7,52180,AGENT,674.253,3869.21,MIA
77.8,52180,AGENT,673.609,3869.37,MIA
77.9,52180,AGENT,672.953,3869.52,MIA
78.0,52180,AGENT,672.284,3869.65,MIA
78.1,52180,AGENT,671.603,3869.76,MIA
78.2,52180,AGENT,670.911,3869.85,MIA
78.3,52180,AGENT,670.208,3869.93,MIA
78.4,52180,AGENT,669.494,3870.0,MIA
78.5,52180,AGENT,668.769,3870.05,MIA
78.6,52180,AGENT,668.035,3870.09,MIA
78.7,52180,AGENT,667.289,3870.12,MIA
78.8,52180,AGENT,666.534,3870.14,MIA
78.9,52180,AGENT,665.769,3870.15,MIA
79.0,52180,AGENT,664.993,3870.15,MIA
79.1,52180,AGENT,664.207,3870.15,MIA
79.2,52180,AGENT,663.409,3870.13,MIA
79.3,52180,AGENT,662.602,3870.11,MIA
79.4,52180,AGENT,661.786,3870.09,MIA
79.5,52180,AGENT,660.959,3870.06,MIA
79.6,52180,AGENT,660.122,3870.02,MIA
79.7,52180,AGENT,659.274,3869.98,MIA
79.8,52180,AGENT,658.415,3869.94,MIA
79.9,52180,AGENT,657.547,3869.9,MIA
80.0,52180,AGENT,656.669,3869.85,MIA
80.1,52180,AGENT,655.782,3869.8,MIA
80.2,52180,AGENT,654.886,3869.75,MIA
80.3,52180,AGENT,653.98,3869.7,MIA
80.4,52180,AGENT,653.064,3869.64,MIA
80.5,52180,AGENT,652.137,3869.59,MIA
80.6,52180,AGENT,651.199,3869.53,MIA
80.7,52180,AGENT,650.253,3869.48,MIA
80.8,52180,AGENT,649.3,3869.42,MIA
80.9,52180,AGENT,648.342,3869.37,MIA
