TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,1277.8,-12.3185,PIT
96.1,52180,AGENT,1276.62,-11.7505,PIT
96.2,52180,AGENT,1275.43,-11.1832,PIT
96.3,52180,AGENT,1274.25,-10.6164,PIT
96.4,52180,AGENT,1273.07,-10.0502,PIT
96.5,52180,AGENT,1271.88,-9.48459,PIT
96.6,52180,AGENT,1270.7,-8.91944,PIT
96.7,52180,AGENT,1269.51,-8.35476,PIT
96.8,52180,AGENT,1268.33,-7.79051,PIT
96.9,52180,AGENT,1267.14,-7.22663,PIT
97.0,52180,AGENT,1265.96,-6.66307,PIT
97.1,52180,AGENT,1264.77,-6.09978,PIT
97.2,52180,AGENT,1263.59,-5.53671,PIT
97.3,52180,AGENT,1262.4,-4.97383,PIT
97.4,52180,AGENT,1261.22,-4.41109,PIT
97.5,52180,AGENT,1260.03,-3.84847,PIT
97.6,52180,AGENT,1258.85,-3.28593,PIT
97.7,52180,AGENT,1257.66,-2.72344,PIT
97.8,52180,AGENT,1256.48,-2.16098,PIT
97.9,52180,AGENT,1255.29,-1.59855,PIT
98.0,52180,AGENT,1254.11,-1.0361,PIT
98.1,52180,AGENT,1252.92,-0.47349,PIT
98.2,52180,AGENT,1251.74,0.088803,PIT
98.3,52180,AGENT,1250.56,0.648574,PIT
98.4,52180,AGENT,1249.37,1.20815,PIT
98.5,52180,AGENT,1248.18,1.7715,PIT
98.6,52180,AGENT,1246.97,2.33843,PIT
98.7,52180,AGENT,1245.76,2.90636,PIT
98.8,52180,AGENT,1244.55,3.47354,PIT
98.9,52180,AGENT,1243.34,4.04028,PIT
99.0,52180,AGENT,1242.13,4.60454,PIT
99.1,52180,AGENT,1240.94,5.16273,PIT
99.2,52180,AGENT,1239.76,5.71342,PIT
99.3,52180,AGENT,1238.59,6.25852,PIT
99.4,52180,AGENT,1237.43,6.79926,PIT
99.5,52180,AGENT,1236.28,7.33357,PIT
99.6,52180,AGENT,1235.16,7.85982,PIT
99.7,52180,AGENT,1234.03,8.38217,PIT
99.8,52180,AGENT,1232.88,8.90526,PIT
99.9,52180,AGENT,1231.72,9.4299,PIT
100.0,52180,AGENT,1230.53,9.95486,PIT
100.1,52180,AGENT,1229.35,10.4774,PIT
100.2,52180,AGENT,1228.16,10.998,PIT
100.3,52180,AGENT,1226.97,11.5154,PIT
100.4,52180,AGENT,1225.79,12.0286,PIT
100.5,52180,AGENT,1224.62,12.5377,PIT
100.6,52180,AGENT,1223.46,13.0419,PIT
100.7,52180,AGENT,1222.32,13.5412,PIT
100.8,52180,AGENT,1221.19,14.039,PIT
100.9,52180,AGENT,1220.05,14.542,PIT
