TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,720.864,1209.87,MIA
60.1,52180,AGENT,720.75,1209.38,MIA
60.2,52180,AGENT,720.635,1208.9,MIA
60.3,52180,AGENT,720.52,1208.41,MIA
60.4,52180,AGENT,720.405,1207.92,MIA
60.5,52180,AGENT,720.29,1207.43,MIA
60.6,52180,AGENT,720.174,1206.95,MIA
60.7,52180,AGENT,720.059,1206.46,MIA
60.8,52180,AGENT,719.943,1205.97,MIA
60.9,52180,AGENT,719.826,1205.49,MIA
61.0,52180,AGENT,719.71,1205.0,MIA
61.1,52180,AGENT,719.594,1204.51,MIA
61.2,52180,AGENT,719.478,1204.03,MIA
61.3,52180,AGENT,719.361,1203.54,MIA
61.4,52180,AGENT,719.245,1203.05,MIA
61.5,52180,AGENT,719.129,1202.57,MIA
61.6,52180,AGENT,719.012,1202.08,MIA
61.7,52180,AGENT,718.896,1201.59,MIA
61.8,52180,AGENT,718.78,1201.1,MIA
61.9,52180,AGENT,718.664,1200.62,MIA
62.0,52180,AGENT,718.548,1200.13,MIA
62.1,52180,AGENT,718.432,1199.64,MIA
62.2,52180,AGENT,718.316,1199.16,MIA
62.3,52180,AGENT,718.2,1198.67,MIA
62.4,52180,AGENT,718.085,1198.18,MIA
62.5,52180,AGENT,717.97,1197.7,MIA
62.6,52180,AGENT,717.855,1197.21,MIA
62.7,52180,AGENT,717.74,1196.72,MIA
62.8,52180,AGENT,717.626,1196.23,MIA
62.9,52180,AGENT,717.511,1195.75,MIA
63.0,52180,AGENT,717.397,1195.26,MIA
63.1,52180,AGENT,717.284,1194.77,MIA
63.2,52180,AGENT,717.17,1194.28,MIA
63.3,52180,AGENT,717.057,1193.8,MIA
63.4,52180,AGENT,716.944,1193.31,MIA
63.5,52180,AGENT,716.831,1192.82,MIA
63.6,52180,AGENT,716.719,1192.33,MIA
63.7,52180,AGENT,716.606,1191.85,MIA
63.8,52180,AGENT,716.494,1191.36,MIA
63.9,52180,AGENT,716.382,1190.87,MIA
64.0,52180,AGENT,716.27,1190.38,MIA
64.1,52180,AGENT,716.158,1189.89,MIA
64.2,52180,AGENT,716.047,1189.41,MIA
64.3,52180,AGENT,715.935,1188.92,MIA
64.4,52180,AGENT,715.824,1188.43,MIA
64.5,52180,AGENT,715.713,1187.94,MIA
64.6,52180,AGENT,715.602,1187.45,MIA
64.7,52180,AGENT,715.491,1186.97,MIA
64.8,52180,AGENT,715.38,1186.48,MIA
64.9,52180,AGENT,715.269,1185.99,MIA
