TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,864.515,2112.44,MIA
76.1,52180,AGENT,864.406,2113.01,MIA
76.2,52180,AGENT,864.281,2113.58,MIA
76.3,52180,AGENT,864.145,2114.14,MIA
76.4,52180,AGENT,864.0,2114.69,MIA
76.5,52180,AGENT,863.844,2115.22,MIA
76.6,52180,AGENT,863.675,2115.74,MIA
76.7,52180,AGENT,863.489,2116.25,MIA
76.8,52180,AGENT,863.285,2116.75,MIA
76.9,52180,AGENT,863.065,2117.23,MIA
77.0,52180,AGENT,862.828,2117.7,MIA
77.1,52180,AGENT,862.579,2118.15,MIA
77.2,52180,AGENT,862.321,2118.59,MIA
77.3,52180,AGENT,862.056,2119.0,MIA
77.4,52180,AGENT,861.785,2119.4,MIA
77.5,52180,AGENT,861.507,2119.78,MIA
77.6,52180,AGENT,861.223,2120.14,MIA
77.7,52180,AGENT,860.93,2120.48,MIA
77.8,52180,AGENT,860.622,2120.81,MIA
77.9,52180,AGENT,860.301,2121.11,MIA
78.0,52180,AGENT,859.967,2121.4,MIA
78.1,52180,AGENT,859.622,2121.66,MIA
78.2,52180,AGENT,859.268,2121.91,MIA
78.3,52180,AGENT,858.907,2122.14,MIA
78.4,52180,AGENT,858.541,2122.36,MIA
78.5,52180,AGENT,858.169,2122.55,MIA
78.6,52180,AGENT,857.793,2122.73,MIA
78.7,52180,AGENT,857.413,2122.9,MIA
78.8,52180,AGENT,857.025,2123.05,MIA
78.9,52180,AGENT,856.624,2123.18,MIA
79.0,52180,AGENT,856.211,2123.3,MIA
79.1,52180,AGENT,855.786,2123.4,MIA
79.2,52180,AGENT,855.355,2123.5,MIA
79.3,52180,AGENT,854.923,2123.58,MIA
79.4,52180,AGENT,854.491,2123.65,MIA
79.5,52180,AGENT,854.052,2123.7,MIA
79.6,52180,AGENT,853.607,2123.75,MIA
79.7,52180,AGENT,853.163,2123.79,MIA
79.8,52180,AGENT,852.718,2123.82,MIA
79.9,52180,AGENT,852.267,2123.85,MIA
80.0,52180,AGENT,851.807,2123.87,MIA
80.1,52180,AGENT,851.335,2123.88,MIA
80.2,52180,AGENT,850.859,2123.88,MIA
80.3,52180,AGENT,850.382,2123.88,MIA
80.4,52180,AGENT,849.904,2123.88,MIA
80.5,52180,AGENT,849.425,2123.87,MIA
80.6,52180,AGENT,848.946,2123.86,MIA
80.7,52180,AGENT,848.467,2123.85,MIA
80.8,52180,AGENT,847.98,2123.83,MIA
80.9,52180,AGENT,847.483,2123.82,MIA
