TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
130.0,52180,AGENT,1246.05,94.4059,PIT
130.1,52180,AGENT,1246.69,94.0997,PIT
130.2,52180,AGENT,1247.33,93.7933,PIT
130.3,52180,AGENT,1247.97,93.4867,PIT
130.4,52180,AGENT,1248.6,93.1799,PIT
130.5,52180,AGENT,1249.24,92.873,PIT
130.6,52180,AGENT,1249.88,92.566,PIT
130.7,52180,AGENT,1250.52,92.2588,PIT
130.8,52180,AGENT,1251.16,91.9515,PIT
130.9,52180,AGENT,1251.8,91.6442,PIT
131.0,52180,AGENT,1252.44,91.3367,PIT
131.1,52180,AGENT,1253.08,91.0292,PIT
131.2,52180,AGENT,1253.72,90.7217,PIT
131.3,52180,AGENT,1254.35,90.4141,PIT
131.4,52180,AGENT,1254.99,90.1064,PIT
131.5,52180,AGENT,1255.63,89.7988,PIT
131.6,52180,AGENT,1256.27,89.4911,PIT
131.7,52180,AGENT,1256.91,89.1834,PIT
131.8,52180,AGENT,1257.55,88.8757,PIT
131.9,52180,AGENT,1258.19,88.568,PIT
132.0,52180,AGENT,1258.83,88.2603,PIT
132.1,52180,AGENT,1259.46,87.9526,PIT
132.2,52180,AGENT,1260.1,87.6449,PIT
132.3,52180,AGENT,1260.74,87.3373,PIT
132.4,52180,AGENT,1261.38,87.0296,PIT
132.5,52180,AGENT,1262.02,86.722,PIT
132.6,52180,AGENT,1262.66,86.4144,PIT
132.7,52180,AGENT,1263.3,86.1068,PIT
132.8,52180,AGENT,1263.94,85.7992,PIT
132.9,52180,AGENT,1264.57,85.4916,PIT
133.0,52180,AGENT,1265.21,85.184,PIT
133.1,52180,AGENT,1265.85,84.8764,PIT
133.2,52180,AGENT,1266.49,84.5688,PIT
133.3,52180,AGENT,1267.13,84.2612,PIT
133.4,52180,AGENT,1267.77,83.9536,PIT
133.5,52180,AGENT,1268.41,83.6459,PIT
133.6,52180,AGENT,1269.05,83.3381,PIT
133.7,52180,AGENT,1269.68,83.0303,PIT
133.8,52180,AGENT,1270.32,82.7225,PIT
133.9,52180,AGENT,1270.96,82.4146,PIT
134.0,52180,AGENT,1271.6,82.1066,PIT
134.1,52180,AGENT,1272.24,81.7986,PIT
134.2,52180,AGENT,1272.88,81.4906,PIT
134.3,52180,AGENT,1273.52,81.1824,PIT
134.4,52180,AGENT,1274.15,80.8742,PIT
134.5,52180,AGENT,1274.79,80.566,PIT
134.6,52180,AGENT,1275.43,80.2577,PIT
134.7,52180,AGENT,1276.07,79.9494,PIT
134.8,52180,AGENT,1276.71,79.6411,PIT
134.9,52180,AGENT,1277.35,79.3328,PIT
