TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,-258.806,2665.87,MIA
74.1,52180,AGENT,-258.838,2666.64,MIA
74.2,52180,AGENT,-258.869,2667.41,MIA
74.3,52180,AGENT,-258.9,2668.18,MIA
74.4,52180,AGENT,-258.93,2668.93,MIA
74.5,52180,AGENT,-258.959,2669.68,MIA
74.6,52180,AGENT,-258.987,2670.41,MIA
74.7,52180,AGENT,-259.014,2671.14,MIA
74.8,52180,AGENT,-259.041,2671.86,MIA
74.9,52180,AGENT,-259.067,2672.58,MIA
75.0,52180,AGENT,-259.092,2673.3,MIA
75.1,52180,AGENT,-259.115,2674.02,MIA
75.2,52180,AGENT,-259.138,2674.74,MIA
75.3,52180,AGENT,-259.161,2675.47,MIA
75.4,52180,AGENT,-259.184,2676.19,MIA
75.5,52180,AGENT,-259.206,2676.91,MIA
75.6,52180,AGENT,-259.228,2677.64,MIA
75.7,52180,AGENT,-259.25,2678.36,MIA
75.8,52180,AGENT,-259.272,2679.09,MIA
75.9,52180,AGENT,-259.295,2679.81,MIA
76.0,52180,AGENT,-259.32,2680.54,MIA
76.1,52180,AGENT,-259.346,2681.26,MIA
76.2,52180,AGENT,-259.375,2681.99,MIA
76.3,52180,AGENT,-259.407,2682.72,MIA
76.4,52180,AGENT,-259.444,2683.45,MIA
76.5,52180,AGENT,-259.486,2684.18,MIA
76.6,52180,AGENT,-259.532,2684.91,MIA
76.7,52180,AGENT,-259.582,2685.62,MIA
76.8,52180,AGENT,-259.637,2686.33,MIA
76.9,52180,AGENT,-259.696,2687.02,MIA
77.0,52180,AGENT,-259.762,2687.71,MIA
77.1,52180,AGENT,-259.838,2688.39,MIA
77.2,52180,AGENT,-259.929,2689.06,MIA
77.3,52180,AGENT,-260.032,2689.72,MIA
77.4,52180,AGENT,-260.146,2690.37,MIA
77.5,52180,AGENT,-260.272,2691.01,MIA
77.6,52180,AGENT,-260.409,2691.63,MIA
77.7,52180,AGENT,-260.56,2692.24,MIA
77.8,52180,AGENT,-260.726,2692.84,MIA
77.9,52180,AGENT,-260.906,2693.41,MIA
78.0,52180,AGENT,-261.099,2693.97,MIA
78.1,52180,AGENT,-261.307,2694.51,MIA
78.2,52180,AGENT,-261.532,2695.03,MIA
78.3,52180,AGENT,-261.779,2695.54,MIA
78.4,52180,AGENT,-262.046,2696.02,MIA
78.5,52180,AGENT,-262.333,2696.49,MIA
78.6,52180,AGENT,-262.639,2696.94,MIA
78.7,52180,AGENT,-262.961,2697.36,MIA
78.8,52180,AGENT,-263.301,2697.77,MIA
78.9,52180,AGENT,-263.66,2698.15,MIA
