TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,91.5512,1514.63,MIA
20.1,52180,AGENT,92.16,1514.66,MIA
20.2,52180,AGENT,92.7687,1514.68,MIA
20.3,52180,AGENT,93.3774,1514.71,MIA
20.4,52180,AGENT,93.9861,1514.73,MIA
20.5,52180,AGENT,94.5948,1514.76,MIA
20.6,52180,AGENT,95.2035,1514.78,MIA
20.7,52180,AGENT,95.8121,1514.81,MIA
20.8,52180,AGENT,96.4208,1514.84,MIA
20.9,52180,AGENT,97.0294,1514.86,MIA
21.0,52180,AGENT,97.6381,1514.89,MIA
21.1,52180,AGENT,98.2467,1514.92,MIA
21.2,52180,AGENT,98.8553,1514.94,MIA
21.3,52180,AGENT,99.4639,1514.97,MIA
21.4,52180,AGENT,100.072,1515.0,MIA
21.5,52180,AGENT,100.681,1515.03,MIA
21.6,52180,AGENT,101.29,1515.05,MIA
21.7,52180,AGENT,101.898,1515.08,MIA
21.8,52180,AGENT,102.507,1515.11,MIA
21.9,52180,AGENT,103.115,1515.14,MIA
22.0,52180,AGENT,103.724,1515.17,MIA
22.1,52180,AGENT,104.332,1515.2,MIA
22.2,52180,AGENT,104.941,1515.22,MIA
22.3,52180,AGENT,105.549,1515.25,MIA
22.4,52180,AGENT,106.158,1515.28,MIA
22.5,52180,AGENT,106.767,1515.31,MIA
22.6,52180,AGENT,107.375,1515.34,MIA
22.7,52180,AGENT,107.984,1515.37,MIA
22.8,52180,AGENT,108.592,1515.4,MIA
22.9,52180,AGENT,109.201,1515.43,MIA
23.0,52180,AGENT,109.809,1515.45,MIA
23.1,52180,AGENT,110.418,1515.48,MIA
23.2,52180,AGENT,111.026,1515.51,MIA
23.3,52180,AGENT,111.635,1515.54,MIA
23.4,52180,AGENT,112.243,1515.57,MIA
23.5,52180,AGENT,112.852,1515.6,MIA
23.6,52180,AGENT,113.461,1515.62,MIA
23.7,52180,AGENT,114.069,1515.65,MIA
23.8,52180,AGENT,114.678,1515.68,MIA
23.9,52180,AGENT,115.286,1515.71,MIA
24.0,52180,AGENT,115.895,1515.74,MIA
24.1,52180,AGENT,116.503,1515.76,MIA
24.2,52180,AGENT,117.112,1515.79,MIA
24.3,52180,AGENT,117.721,1515.82,MIA
24.4,52180,AGENT,118.329,1515.85,MIA
24.5,52180,AGENT,118.938,1515.87,MIA
24.6,52180,AGENT,119.546,1515.9,MIA
24.7,52180,AGENT,120.155,1515.93,MIA
24.8,52180,AGENT,120.764,1515.95,MIA
24.9,52180,AGENT,121.372,1515.98,MIA
