TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2372.0,52180,AGENT,3090.1,1549.32,PIT
2372.1,52180,AGENT,3089.66,1548.98,PIT
2372.2,52180,AGENT,3089.21,1548.65,PIT
2372.3,52180,AGENT,3088.78,1548.34,PIT
2372.4,52180,AGENT,3088.34,1548.06,PIT
2372.5,52180,AGENT,3087.9,1547.79,PIT
2372.6,52180,AGENT,3087.47,1547.54,PIT
2372.7,52180,AGENT,3087.04,1547.31,PIT
2372.8,52180,AGENT,3086.62,1547.11,PIT
2372.9,52180,AGENT,3086.2,1546.93,PIT
2373.0,52180,AGENT,3085.78,1546.77,PIT
2373.1,52180,AGENT,3085.36,1546.64,PIT
2373.2,52180,AGENT,3084.94,1546.53,PIT
2373.3,52180,AGENT,3084.52,1546.46,PIT
2373.4,52180,AGENT,3084.11,1546.41,PIT
2373.5,52180,AGENT,3083.69,1546.38,PIT
2373.6,52180,AGENT,3083.29,1546.38,PIT
2373.7,52180,AGENT,3082.88,1546.4,PIT
2373.8,52180,AGENT,3082.49,1546.44,PIT
2373.9,52180,AGENT,3082.1,1546.51,PIT
2374.0,52180,AGENT,3081.72,1546.59,PIT
2374.1,52180,AGENT,3081.34,1546.7,PIT
2374.2,52180,AGENT,3080.96,1546.83,PIT
2374.3,52180,AGENT,3080.58,1546.98,PIT
2374.4,52180,AGENT,3080.21,1547.16,PIT
2374.5,52180,AGENT,3079.84,1547.35,PIT
2374.6,52180,AGENT,3079.47,1547.56,PIT
2374.7,52180,AGENT,3079.11,1547.79,PIT
2374.8,52180,AGENT,3078.74,1548.04,PIT
2374.9,52180,AGENT,3078.38,1548.31,PIT
2375.0,52180,AGENT,3078.02,1548.59,PIT
2375.1,52180,AGENT,3077.66,1548.88,PIT
2375.2,52180,AGENT,3077.31,1549.18,PIT
2375.3,52180,AGENT,3076.96,1549.49,PIT
2375.4,52180,AGENT,3076.61,1549.81,PIT
2375.5,52180,AGENT,3076.26,1550.15,PIT
2375.6,52180,AGENT,3075.91,1550.49,PIT
2375.7,52180,AGENT,3075.56,1550.86,PIT
2375.8,52180,AGENT,3075.21,1551.23,PIT
2375.9,52180,AGENT,3074.86,1551.6,PIT
2376.0,52180,AGENT,3074.51,1551.98,PIT
2376.1,52180,AGENT,3074.17,1552.36,PIT
2376.2,52180,AGENT,3073.83,1552.74,PIT
2376.3,52180,AGENT,3073.49,1553.13,PIT
2376.4,52180,AGENT,3073.15,1553.52,PIT
2376.5,52180,AGENT,3072.81,1553.92,PIT
2376.6,52180,AGENT,3072.47,1554.33,PIT
2376.7,52180,AGENT,3072.12,1554.74,PIT
2376.8,52180,AGENT,3071.78,1555.16,PIT
2376.9,52180,AGENT,3071.43,1555.58,PIT
