TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
120.0,52180,AGENT,-60.6464,3644.24,MIA
120.1,52180,AGENT,-61.2975,3644.22,MIA
120.2,52180,AGENT,-61.9391,3644.2,MIA
120.3,52180,AGENT,-62.5712,3644.17,MIA
120.4,52180,AGENT,-63.1938,3644.15,MIA
120.5,52180,AGENT,-63.8069,3644.13,MIA
120.6,52180,AGENT,-64.4104,3644.11,MIA
120.7,52180,AGENT,-65.0098,3644.09,MIA
120.8,52180,AGENT,-65.6099,3644.07,MIA
120.9,52180,AGENT,-66.2107,3644.05,MIA
121.0,52180,AGENT,-66.8125,3644.03,MIA
121.1,52180,AGENT,-67.4136,3644.01,MIA
121.2,52180,AGENT,-68.0129,3643.99,MIA
121.3,52180,AGENT,-68.6063,3643.97,MIA
121.4,52180,AGENT,-69.1903,3643.95,MIA
121.5,52180,AGENT,-69.765,3643.93,MIA
121.6,52180,AGENT,-70.3303,3643.91,MIA
121.7,52180,AGENT,-70.8863,3643.9,MIA
121.8,52180,AGENT,-71.4384,3643.88,MIA
121.9,52180,AGENT,-71.9919,3643.86,MIA
122.0,52180,AGENT,-72.5469,3643.84,MIA
122.1,52180,AGENT,-73.1034,3643.83,MIA
122.2,52180,AGENT,-73.6615,3643.81,MIA
122.3,52180,AGENT,-74.2198,3643.8,MIA
122.4,52180,AGENT,-74.7768,3643.78,MIA
122.5,52180,AGENT,-75.3288,3643.77,MIA
122.6,52180,AGENT,-75.8721,3643.75,MIA
122.7,52180,AGENT,-76.4121,3643.74,MIA
122.8,52180,AGENT,-76.9537,3643.73,MIA
122.9,52180,AGENT,-77.497,3643.72,MIA
123.0,52180,AGENT,-78.0423,3643.71,MIA
123.1,52180,AGENT,-78.5897,3643.7,MIA
123.2,52180,AGENT,-79.1378,3643.69,MIA
123.3,52180,AGENT,-79.6854,3643.68,MIA
123.4,52180,AGENT,-80.2324,3643.67,MIA
123.5,52180,AGENT,-80.7789,3643.66,MIA
123.6,52180,AGENT,-81.3249,3643.65,MIA
123.7,52180,AGENT,-81.8706,3643.64,MIA
123.8,52180,AGENT,-82.4158,3643.62,MIA
123.9,52180,AGENT,-82.9605,3643.61,MIA
124.0,52180,AGENT,-83.5046,3643.59,MIA
124.1,52180,AGENT,-84.0478,3643.57,MIA
124.2,52180,AGENT,-84.5898,3643.54,MIA
124.3,52180,AGENT,-85.1269,3643.51,MIA
124.4,52180,AGENT,-85.6554,3643.47,MIA
124.5,52180,AGENT,-86.1751,3643.43,MIA
124.6,52180,AGENT,-86.6856,3643.39,MIA
124.7,52180,AGENT,-87.1865,3643.34,MIA
124.8,52180,AGENT,-87.6774,3643.29,MIA
124.9,52180,AGENT,-88.162,3643.23,MIA
