TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,236.289,1027.6,MIA,157.93301877944032,1,0,3.0
12.1,52180,AGENT,236.842,1027.6,MIA,157.93301877944032,1,0,3.0
12.2,52180,AGENT,237.395,1027.59,MIA,157.93301877944032,1,0,3.0
12.3,52180,AGENT,237.947,1027.58,MIA,157.93301877944032,1,0,3.0
12.4,52180,AGENT,238.497,1027.56,MIA,157.93301877944032,1,0,3.0
12.5,52180,AGENT,239.046,1027.53,MIA,157.93301877944032,1,0,3.0
12.6,52180,AGENT,239.59,1027.5,MIA,157.93301877944032,1,0,3.0
12.7,52180,AGENT,240.125,1027.46,MIA,157.93301877944032,1,0,3.0
12.8,52180,AGENT,240.651,1027.42,MIA,157.93301877944032,1,0,3.0
12.9,52180,AGENT,241.167,1027.37,MIA,157.93301877944032,1,0,3.0
13.0,52180,AGENT,241.674,1027.32,MIA,157.93301877944032,1,0,3.0
13.1,52180,AGENT,242.17,1027.25,MIA,157.93301877944032,1,0,3.0
13.2,52180,AGENT,242.659,1027.18,MIA,157.93301877944032,1,0,3.0
13.3,52180,AGENT,243.145,1027.1,MIA,157.93301877944032,1,0,3.0
13.4,52180,AGENT,243.627,1027.0,MIA,157.93301877944032,1,0,3.0
13.5,52180,AGENT,244.103,1026.88,MIA,157.93301877944032,1,0,3.0
13.6,52180,AGENT,244.573,1026.76,MIA,157.93301877944032,1,0,3.0
13.7,52180,AGENT,245.036,1026.61,MIA,157.93301877944032,1,0,3.0
13.8,52180,AGENT,245.49,1026.46,MIA,157.93301877944032,1,0,3.0
13.9,52180,AGENT,245.936,1026.29,MIA,157.93301877944032,1,0,3.0
14.0,52180,AGENT,246.371,1026.1,MIA,157.93301877944032,1,0,3.0
14.1,52180,AGENT,246.796,1025.9,MIA,157.93301877944032,1,0,3.0
14.2,52180,AGENT,247.21,1025.69,MIA,157.93301877944032,1,0,3.0
14.3,52180,AGENT,247.611,1025.46,MIA,157.93301877944032,1,0,3.0
14.4,52180,AGENT,247.999,1025.22,MIA,157.93301877944032,1,0,3.0
14.5,52180,AGENT,248.375,1024.96,MIA,157.93301877944032,1,0,3.0
14.6,52180,AGENT,248.737,1024.69,MIA,157.93301877944032,1,0,3.0
14.7,52180,AGENT,249.084,1024.41,MIA,157.93301877944032,1,0,3.0
14.8,52180,AGENT,249.418,1024.11,MIA,157.93301877944032,1,0,3.0
14.9,52180,AGENT,249.736,1023.81,MIA,157.93301877944032,1,0,3.0
15.0,52180,AGENT,250.04,1023.49,MIA,157.93301877944032,1,0,3.0
15.1,52180,AGENT,250.328,1023.16,MIA,157.93301877944032,1,0,3.0
15.2,52180,AGENT,250.601,1022.82,MIA,157.93301877944032,1,0,3.0
15.3,52180,AGENT,250.86,1022.47,MIA,157.93301877944032,1,0,3.0
15.4,52180,AGENT,251.103,1022.1,MIA,157.93301877944032,1,0,3.0
15.5,52180,AGENT,251.333,1021.72,MIA,157.93301877944032,1,0,3.0
15.6,52180,AGENT,251.548,1021.33,MIA,157.93301877944032,1,0,3.0
15.7,52180,AGENT,251.749,1020.92,MIA,157.93301877944032,1,0,3.0
15.8,52180,AGENT,251.936,1020.49,MIA,157.93301877944032,1,0,3.0
15.9,52180,AGENT,252.11,1020.05,MIA,157.93301877944032,1,0,3.0
16.0,52180,AGENT,252.271,1019.59,MIA,157.93301877944032,1,0,3.0
16.1,52180,AGENT,252.42,1019.12,MIA,157.93301877944032,1,0,3.0
16.2,52180,AGENT,252.556,1018.63,MIA,157.93301877944032,1,0,3.0
16.3,52180,AGENT,252.682,1018.13,MIA,157.93301877944032,1,0,3.0
16.4,52180,AGENT,252.796,1017.62,MIA,157.93301877944032,1,0,3.0
16.5,52180,AGENT,252.901,1017.09,MIA,157.93301877944032,1,0,3.0
16.6,52180,AGENT,252.996,1016.55,MIA,157.93301877944032,1,0,3.0
16.7,52180,AGENT,253.082,1016.0,MIA,157.93301877944032,1,0,3.0
16.8,52180,AGENT,253.16,1015.44,MIA,157.93301877944032,1,0,3.0
16.9,52180,AGENT,253.23,1014.86,MIA,157.93301877944032,1,0,3.0
