TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,1415.48,488.332,PIT,1387.5966375109274,0,0,3.0
16.1,52180,AGENT,1415.18,489.194,PIT,1387.5966375109274,0,0,3.0
16.2,52180,AGENT,1414.87,490.057,PIT,1387.5966375109274,0,0,3.0
16.3,52180,AGENT,1414.56,490.92,PIT,1387.5966375109274,0,0,3.0
16.4,52180,AGENT,1414.25,491.777,PIT,1387.5966375109274,0,0,3.0
16.5,52180,AGENT,1413.95,492.625,PIT,1387.5966375109274,0,0,3.0
16.6,52180,AGENT,1413.65,493.464,PIT,1387.5966375109274,0,0,3.0
16.7,52180,AGENT,1413.36,494.294,PIT,1387.5966375109274,0,0,3.0
16.8,52180,AGENT,1413.06,495.115,PIT,1387.5966375109274,0,0,3.0
16.9,52180,AGENT,1412.78,495.927,PIT,1387.5966375109274,0,0,3.0
17.0,52180,AGENT,1412.49,496.73,PIT,1387.5966375109274,0,0,3.0
17.1,52180,AGENT,1412.21,497.524,PIT,1387.5966375109274,0,0,3.0
17.2,52180,AGENT,1411.93,498.309,PIT,1387.5966375109274,0,0,3.0
17.3,52180,AGENT,1411.65,499.086,PIT,1387.5966375109274,0,0,3.0
17.4,52180,AGENT,1411.38,499.854,PIT,1387.5966375109274,0,0,3.0
17.5,52180,AGENT,1411.1,500.613,PIT,1387.5966375109274,0,0,3.0
17.6,52180,AGENT,1410.84,501.363,PIT,1387.5966375109274,0,0,3.0
17.7,52180,AGENT,1410.57,502.105,PIT,1387.5966375109274,0,0,3.0
17.8,52180,AGENT,1410.31,502.839,PIT,1387.5966375109274,0,0,3.0
17.9,52180,AGENT,1410.05,503.565,PIT,1387.5966375109274,0,0,3.0
18.0,52180,AGENT,1409.8,504.282,PIT,1387.5966375109274,0,0,3.0
18.1,52180,AGENT,1409.54,504.991,PIT,1387.5966375109274,0,0,3.0
18.2,52180,AGENT,1409.29,505.691,PIT,1387.5966375109274,0,0,3.0
18.3,52180,AGENT,1409.05,506.383,PIT,1387.5966375109274,0,0,3.0
18.4,52180,AGENT,1408.8,507.067,PIT,1387.5966375109274,0,0,3.0
18.5,52180,AGENT,1408.56,507.743,PIT,1387.5966375109274,0,0,3.0
18.6,52180,AGENT,1408.32,508.41,PIT,1387.5966375109274,0,0,3.0
18.7,52180,AGENT,1408.09,509.069,PIT,1387.5966375109274,0,0,3.0
18.8,52180,AGENT,1407.85,509.72,PIT,1387.5966375109274,0,0,3.0
18.9,52180,AGENT,1407.62,510.362,PIT,1387.5966375109274,0,0,3.0
19.0,52180,AGENT,1407.4,510.996,PIT,1387.5966375109274,0,0,3.0
19.1,52180,AGENT,1407.17,511.622,PIT,1387.5966375109274,0,0,3.0
19.2,52180,AGENT,1406.95,512.24,PIT,1387.5966375109274,0,0,3.0
19.3,52180,AGENT,1406.73,512.849,PIT,1387.5966375109274,0,0,3.0
19.4,52180,AGENT,1406.51,513.455,PIT,1387.5966375109274,0,0,3.0
19.5,52180,AGENT,1406.3,514.057,PIT,1387.5966375109274,0,0,3.0
19.6,52180,AGENT,1406.08,514.651,PIT,1387.5966375109274,0,0,3.0
19.7,52180,AGENT,1405.87,515.237,PIT,1387.5966375109274,0,0,3.0
19.8,52180,AGENT,1405.66,515.814,PIT,1387.5966375109274,0,0,3.0
19.9,52180,AGENT,1405.46,516.384,PIT,1387.5966375109274,0,0,3.0
20.0,52180,AGENT,1405.25,516.945,PIT,1387.5966375109274,0,0,3.0
20.1,52180,AGENT,1405.05,517.503,PIT,1387.5966375109274,0,0,3.0
20.2,52180,AGENT,1404.85,518.062,PIT,1387.5966375109274,0,0,3.0
20.3,52180,AGENT,1404.65,518.624,PIT,1387.5966375109274,0,0,3.0
20.4,52180,AGENT,1404.44,519.187,PIT,1387.5966375109274,0,0,3.0
20.5,52180,AGENT,1404.24,519.748,PIT,1387.5966375109274,0,0,3.0
20.6,52180,AGENT,1404.04,520.305,PIT,1387.5966375109274,0,0,3.0
20.7,52180,AGENT,1403.83,520.861,PIT,1387.5966375109274,0,0,3.0
20.8,52180,AGENT,1403.63,521.416,PIT,1387.5966375109274,0,0,3.0
20.9,52180,AGENT,1403.43,521.971,PIT,1387.5966375109274,0,0,3.0
