TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,-315.075,825.709,MIA
64.1,52180,AGENT,-315.078,826.598,MIA
64.2,52180,AGENT,-315.082,827.496,MIA
64.3,52180,AGENT,-315.087,828.399,MIA
64.4,52180,AGENT,-315.093,829.302,MIA
64.5,52180,AGENT,-315.1,830.204,MIA
64.6,52180,AGENT,-315.107,831.107,MIA
64.7,52180,AGENT,-315.116,832.01,MIA
64.8,52180,AGENT,-315.125,832.912,MIA
64.9,52180,AGENT,-315.136,833.815,MIA
65.0,52180,AGENT,-315.148,834.718,MIA
65.1,52180,AGENT,-315.161,835.62,MIA
65.2,52180,AGENT,-315.175,836.523,MIA
65.3,52180,AGENT,-315.191,837.425,MIA
65.4,52180,AGENT,-315.207,838.328,MIA
65.5,52180,AGENT,-315.225,839.23,MIA
65.6,52180,AGENT,-315.245,840.133,MIA
65.7,52180,AGENT,-315.265,841.035,MIA
65.8,52180,AGENT,-315.287,841.938,MIA
65.9,52180,AGENT,-315.31,842.84,MIA
66.0,52180,AGENT,-315.334,843.744,MIA
66.1,52180,AGENT,-315.359,844.646,MIA
66.2,52180,AGENT,-315.385,845.547,MIA
66.3,52180,AGENT,-315.412,846.441,MIA
66.4,52180,AGENT,-315.439,847.326,MIA
66.5,52180,AGENT,-315.468,848.201,MIA
66.6,52180,AGENT,-315.496,849.067,MIA
66.7,52180,AGENT,-315.525,849.924,MIA
66.8,52180,AGENT,-315.555,850.772,MIA
66.9,52180,AGENT,-315.585,851.611,MIA
67.0,52180,AGENT,-315.616,852.441,MIA
67.1,52180,AGENT,-315.647,853.262,MIA
67.2,52180,AGENT,-315.678,854.075,MIA
67.3,52180,AGENT,-315.709,854.877,MIA
67.4,52180,AGENT,-315.74,855.667,MIA
67.5,52180,AGENT,-315.771,856.446,MIA
67.6,52180,AGENT,-315.802,857.214,MIA
67.7,52180,AGENT,-315.833,857.97,MIA
67.8,52180,AGENT,-315.864,858.714,MIA
67.9,52180,AGENT,-315.895,859.446,MIA
68.0,52180,AGENT,-315.925,860.167,MIA
68.1,52180,AGENT,-315.955,860.877,MIA
68.2,52180,AGENT,-315.985,861.575,MIA
68.3,52180,AGENT,-316.014,862.262,MIA
68.4,52180,AGENT,-316.043,862.941,MIA
68.5,52180,AGENT,-316.072,863.611,MIA
68.6,52180,AGENT,-316.1,864.273,MIA
68.7,52180,AGENT,-316.128,864.925,MIA
68.8,52180,AGENT,-316.156,865.574,MIA
68.9,52180,AGENT,-316.183,866.22,MIA
