TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,-99.5121,3756.27,MIA
32.1,52180,AGENT,-99.5337,3756.93,MIA
32.2,52180,AGENT,-99.5558,3757.59,MIA
32.3,52180,AGENT,-99.5783,3758.25,MIA
32.4,52180,AGENT,-99.6012,3758.91,MIA
32.5,52180,AGENT,-99.6243,3759.57,MIA
32.6,52180,AGENT,-99.6478,3760.23,MIA
32.7,52180,AGENT,-99.6715,3760.89,MIA
32.8,52180,AGENT,-99.6954,3761.55,MIA
32.9,52180,AGENT,-99.7196,3762.21,MIA
33.0,52180,AGENT,-99.7439,3762.87,MIA
33.1,52180,AGENT,-99.7683,3763.53,MIA
33.2,52180,AGENT,-99.7928,3764.19,MIA
33.3,52180,AGENT,-99.8174,3764.85,MIA
33.4,52180,AGENT,-99.842,3765.51,MIA
33.5,52180,AGENT,-99.8666,3766.17,MIA
33.6,52180,AGENT,-99.8912,3766.83,MIA
33.7,52180,AGENT,-99.9157,3767.49,MIA
33.8,52180,AGENT,-99.9402,3768.14,MIA
33.9,52180,AGENT,-99.9645,3768.8,MIA
34.0,52180,AGENT,-99.9888,3769.46,MIA
34.1,52180,AGENT,-100.013,3770.12,MIA
34.2,52180,AGENT,-100.037,3770.78,MIA
34.3,52180,AGENT,-100.061,3771.44,MIA
34.4,52180,AGENT,-100.084,3772.1,MIA
34.5,52180,AGENT,-100.108,3772.76,MIA
34.6,52180,AGENT,-100.131,3773.42,MIA
34.7,52180,AGENT,-100.154,3774.08,MIA
34.8,52180,AGENT,-100.176,3774.74,MIA
34.9,52180,AGENT,-100.199,3775.4,MIA
35.0,52180,AGENT,-100.221,3776.06,MIA
35.1,52180,AGENT,-100.243,3776.72,MIA
35.2,52180,AGENT,-100.264,3777.38,MIA
35.3,52180,AGENT,-100.286,3778.04,MIA
35.4,52180,AGENT,-100.307,3778.7,MIA
35.5,52180,AGENT,-100.327,3779.36,MIA
35.6,52180,AGENT,-100.348,3780.02,MIA
35.7,52180,AGENT,-100.368,3780.68,MIA
35.8,52180,AGENT,-100.388,3781.33,MIA
35.9,52180,AGENT,-100.408,3781.99,MIA
36.0,52180,AGENT,-100.427,3782.65,MIA
36.1,52180,AGENT,-100.447,3783.31,MIA
36.2,52180,AGENT,-100.466,3783.97,MIA
36.3,52180,AGENT,-100.485,3784.63,MIA
36.4,52180,AGENT,-100.504,3785.29,MIA
36.5,52180,AGENT,-100.523,3785.95,MIA
36.6,52180,AGENT,-100.542,3786.61,MIA
36.7,52180,AGENT,-100.561,3787.27,MIA
36.8,52180,AGENT,-100.58,3787.93,MIA
36.9,52180,AGENT,-100.599,3788.59,MIA
