TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,4385.72,2318.6,PIT
72.1,52180,AGENT,4386.11,2318.72,PIT
72.2,52180,AGENT,4386.49,2318.84,PIT
72.3,52180,AGENT,4386.87,2318.98,PIT
72.4,52180,AGENT,4387.24,2319.12,PIT
72.5,52180,AGENT,4387.61,2319.28,PIT
72.6,52180,AGENT,4387.98,2319.44,PIT
72.7,52180,AGENT,4388.33,2319.61,PIT
72.8,52180,AGENT,4388.68,2319.8,PIT
72.9,52180,AGENT,4389.02,2319.99,PIT
73.0,52180,AGENT,4389.35,2320.2,PIT
73.1,52180,AGENT,4389.67,2320.41,PIT
73.2,52180,AGENT,4389.99,2320.64,PIT
73.3,52180,AGENT,4390.28,2320.88,PIT
73.4,52180,AGENT,4390.57,2321.12,PIT
73.5,52180,AGENT,4390.85,2321.37,PIT
73.6,52180,AGENT,4391.11,2321.64,PIT
73.7,52180,AGENT,4391.36,2321.91,PIT
73.8,52180,AGENT,4391.59,2322.19,PIT
73.9,52180,AGENT,4391.81,2322.47,PIT
74.0,52180,AGENT,4392.02,2322.76,PIT
74.1,52180,AGENT,4392.22,2323.06,PIT
74.2,52180,AGENT,4392.4,2323.37,PIT
74.3,52180,AGENT,4392.57,2323.68,PIT
74.4,52180,AGENT,4392.72,2324.0,PIT
74.5,52180,AGENT,4392.86,2324.32,PIT
74.6,52180,AGENT,4392.99,2324.66,PIT
74.7,52180,AGENT,4393.1,2325.0,PIT
74.8,52180,AGENT,4393.2,2325.36,PIT
74.9,52180,AGENT,4393.29,2325.72,PIT
75.0,52180,AGENT,4393.36,2326.1,PIT
75.1,52180,AGENT,4393.42,2326.48,PIT
75.2,52180,AGENT,4393.47,2326.87,PIT
75.3,52180,AGENT,4393.51,2327.27,PIT
75.4,52180,AGENT,4393.53,2327.68,PIT
75.5,52180,AGENT,4393.55,2328.09,PIT
75.6,52180,AGENT,4393.55,2328.52,PIT
75.7,52180,AGENT,4393.54,2328.95,PIT
75.8,52180,AGENT,4393.52,2329.39,PIT
75.9,52180,AGENT,4393.49,2329.84,PIT
76.0,52180,AGENT,4393.45,2330.3,PIT
76.1,52180,AGENT,4393.41,2330.77,PIT
76.2,52180,AGENT,4393.35,2331.25,PIT
76.3,52180,AGENT,4393.29,2331.73,PIT
76.4,52180,AGENT,4393.22,2332.22,PIT
76.5,52180,AGENT,4393.14,2332.72,PIT
76.6,52180,AGENT,4393.06,2333.21,PIT
76.7,52180,AGENT,4392.97,2333.71,PIT
76.8,52180,AGENT,4392.88,2334.2,PIT
76.9,52180,AGENT,4392.79,2334.69,PIT
