TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1531.86,81.8516,PIT,1484.458180470625,0,1,10.0
8.1,52180,AGENT,1531.29,80.9071,PIT,1484.458180470625,0,1,10.0
8.2,52180,AGENT,1530.72,79.9494,PIT,1484.458180470625,0,1,10.0
8.3,52180,AGENT,1530.16,78.9787,PIT,1484.458180470625,0,1,10.0
8.4,52180,AGENT,1529.6,77.9954,PIT,1484.458180470625,0,1,10.0
8.5,52180,AGENT,1529.04,76.9998,PIT,1484.458180470625,0,1,10.0
8.6,52180,AGENT,1528.49,75.9922,PIT,1484.458180470625,0,1,10.0
8.7,52180,AGENT,1527.94,74.9728,PIT,1484.458180470625,0,1,10.0
8.8,52180,AGENT,1527.39,73.942,PIT,1484.458180470625,0,1,10.0
8.9,52180,AGENT,1526.84,72.9,PIT,1484.458180470625,0,1,10.0
9.0,52180,AGENT,1526.29,71.847,PIT,1484.458180470625,0,1,10.0
9.1,52180,AGENT,1525.74,70.7834,PIT,1484.458180470625,0,1,10.0
9.2,52180,AGENT,1525.19,69.7137,PIT,1484.458180470625,0,1,10.0
9.3,52180,AGENT,1524.65,68.6422,PIT,1484.458180470625,0,1,10.0
9.4,52180,AGENT,1524.11,67.5692,PIT,1484.458180470625,0,1,10.0
9.5,52180,AGENT,1523.57,66.4948,PIT,1484.458180470625,0,1,10.0
9.6,52180,AGENT,1523.04,65.4193,PIT,1484.458180470625,0,1,10.0
9.7,52180,AGENT,1522.5,64.3427,PIT,1484.458180470625,0,1,10.0
9.8,52180,AGENT,1521.97,63.2653,PIT,1484.458180470625,0,1,10.0
9.9,52180,AGENT,1521.44,62.187,PIT,1484.458180470625,0,1,10.0
10.0,52180,AGENT,1520.91,61.1081,PIT,1484.458180470625,0,1,10.0
10.1,52180,AGENT,1520.38,60.0243,PIT,1484.458180470625,0,1,10.0
10.2,52180,AGENT,1519.85,58.9362,PIT,1484.458180470625,0,1,10.0
10.3,52180,AGENT,1519.32,57.8481,PIT,1484.458180470625,0,1,10.0
10.4,52180,AGENT,1518.8,56.7597,PIT,1484.458180470625,0,1,10.0
10.5,52180,AGENT,1518.27,55.6666,PIT,1484.458180470625,0,1,10.0
10.6,52180,AGENT,1517.73,54.5649,PIT,1484.458180470625,0,1,10.0
10.7,52180,AGENT,1517.2,53.4588,PIT,1484.458180470625,0,1,10.0
10.8,52180,AGENT,1516.66,52.3527,PIT,1484.458180470625,0,1,10.0
10.9,52180,AGENT,1516.12,51.2465,PIT,1484.458180470625,0,1,10.0
11.0,52180,AGENT,1515.59,50.1404,PIT,1484.458180470625,0,1,10.0
11.1,52180,AGENT,1515.05,49.0333,PIT,1484.458180470625,0,1,10.0
11.2,52180,AGENT,1514.52,47.9254,PIT,1484.458180470625,0,1,10.0
11.3,52180,AGENT,1513.98,46.8175,PIT,1484.458180470625,0,1,10.0
11.4,52180,AGENT,1513.44,45.7098,PIT,1484.458180470625,0,1,10.0
11.5,52180,AGENT,1512.9,44.6021,PIT,1484.458180470625,0,1,10.0
11.6,52180,AGENT,1512.37,43.4945,PIT,1484.458180470625,0,1,10.0
11.7,52180,AGENT,1511.83,42.3871,PIT,1484.458180470625,0,1,10.0
11.8,52180,AGENT,1511.29,41.2799,PIT,1484.458180470625,0,1,10.0
11.9,52180,AGENT,1510.75,40.1728,PIT,1484.458180470625,0,1,10.0
12.0,52180,AGENT,1510.21,39.0658,PIT,1484.458180470625,0,1,10.0
12.1,52180,AGENT,1509.67,37.9548,PIT,1484.458180470625,0,1,10.0
12.2,52180,AGENT,1509.13,36.8399,PIT,1484.458180470625,0,1,10.0
12.3,52180,AGENT,1508.58,35.7252,PIT,1484.458180470625,0,1,10.0
12.4,52180,AGENT,1508.04,34.6109,PIT,1484.458180470625,0,1,10.0
12.5,52180,AGENT,1507.49,33.4968,PIT,1484.458180470625,0,1,10.0
12.6,52180,AGENT,1506.95,32.3831,PIT,1484.458180470625,0,1,10.0
12.7,52180,AGENT,1506.4,31.2697,PIT,1484.458180470625,0,1,10.0
12.8,52180,AGENT,1505.85,30.1567,PIT,1484.458180470625,0,1,10.0
12.9,52180,AGENT,1505.3,29.044,PIT,1484.458180470625,0,1,10.0
