TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,4319.35,2301.16,PIT
10.1,52180,AGENT,4319.95,2301.29,PIT
10.2,52180,AGENT,4320.54,2301.42,PIT
10.3,52180,AGENT,4321.14,2301.56,PIT
10.4,52180,AGENT,4321.73,2301.69,PIT
10.5,52180,AGENT,4322.32,2301.82,PIT
10.6,52180,AGENT,4322.92,2301.96,PIT
10.7,52180,AGENT,4323.51,2302.09,PIT
10.8,52180,AGENT,4324.11,2302.23,PIT
10.9,52180,AGENT,4324.7,2302.36,PIT
11.0,52180,AGENT,4325.3,2302.49,PIT
11.1,52180,AGENT,4325.89,2302.63,PIT
11.2,52180,AGENT,4326.49,2302.76,PIT
11.3,52180,AGENT,4327.08,2302.89,PIT
11.4,52180,AGENT,4327.68,2303.02,PIT
11.5,52180,AGENT,4328.27,2303.16,PIT
11.6,52180,AGENT,4328.87,2303.29,PIT
11.7,52180,AGENT,4329.46,2303.42,PIT
11.8,52180,AGENT,4330.05,2303.56,PIT
11.9,52180,AGENT,4330.65,2303.69,PIT
12.0,52180,AGENT,4331.24,2303.82,PIT
12.1,52180,AGENT,4331.84,2303.95,PIT
12.2,52180,AGENT,4332.43,2304.08,PIT
12.3,52180,AGENT,4333.03,2304.22,PIT
12.4,52180,AGENT,4333.62,2304.35,PIT
12.5,52180,AGENT,4334.22,2304.48,PIT
12.6,52180,AGENT,4334.81,2304.61,PIT
12.7,52180,AGENT,4335.41,2304.74,PIT
12.8,52180,AGENT,4336.0,2304.87,PIT
12.9,52180,AGENT,4336.6,2305.0,PIT
13.0,52180,AGENT,4337.19,2305.13,PIT
13.1,52180,AGENT,4337.79,2305.27,PIT
13.2,52180,AGENT,4338.38,2305.4,PIT
13.3,52180,AGENT,4338.98,2305.53,PIT
13.4,52180,AGENT,4339.57,2305.66,PIT
13.5,52180,AGENT,4340.17,2305.79,PIT
13.6,52180,AGENT,4340.77,2305.92,PIT
13.7,52180,AGENT,4341.36,2306.05,PIT
13.8,52180,AGENT,4341.96,2306.18,PIT
13.9,52180,AGENT,4342.55,2306.31,PIT
14.0,52180,AGENT,4343.15,2306.44,PIT
14.1,52180,AGENT,4343.74,2306.57,PIT
14.2,52180,AGENT,4344.34,2306.7,PIT
14.3,52180,AGENT,4344.93,2306.83,PIT
14.4,52180,AGENT,4345.53,2306.96,PIT
14.5,52180,AGENT,4346.12,2307.09,PIT
14.6,52180,AGENT,4346.72,2307.22,PIT
14.7,52180,AGENT,4347.31,2307.36,PIT
14.8,52180,AGENT,4347.91,2307.49,PIT
14.9,52180,AGENT,4348.5,2307.62,PIT
