TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,3385.83,1935.88,PIT
72.1,52180,AGENT,3385.48,1935.81,PIT
72.2,52180,AGENT,3385.14,1935.76,PIT
72.3,52180,AGENT,3384.79,1935.72,PIT
72.4,52180,AGENT,3384.45,1935.71,PIT
72.5,52180,AGENT,3384.11,1935.71,PIT
72.6,52180,AGENT,3383.77,1935.73,PIT
72.7,52180,AGENT,3383.43,1935.77,PIT
72.8,52180,AGENT,3383.09,1935.83,PIT
72.9,52180,AGENT,3382.74,1935.91,PIT
73.0,52180,AGENT,3382.4,1936.01,PIT
73.1,52180,AGENT,3382.05,1936.14,PIT
73.2,52180,AGENT,3381.7,1936.28,PIT
73.3,52180,AGENT,3381.35,1936.44,PIT
73.4,52180,AGENT,3381.0,1936.62,PIT
73.5,52180,AGENT,3380.65,1936.82,PIT
73.6,52180,AGENT,3380.3,1937.04,PIT
73.7,52180,AGENT,3379.94,1937.27,PIT
73.8,52180,AGENT,3379.59,1937.52,PIT
73.9,52180,AGENT,3379.23,1937.79,PIT
74.0,52180,AGENT,3378.87,1938.07,PIT
74.1,52180,AGENT,3378.51,1938.37,PIT
74.2,52180,AGENT,3378.15,1938.68,PIT
74.3,52180,AGENT,3377.78,1939.0,PIT
74.4,52180,AGENT,3377.42,1939.34,PIT
74.5,52180,AGENT,3377.05,1939.69,PIT
74.6,52180,AGENT,3376.67,1940.05,PIT
74.7,52180,AGENT,3376.3,1940.42,PIT
74.8,52180,AGENT,3375.92,1940.8,PIT
74.9,52180,AGENT,3375.54,1941.19,PIT
75.0,52180,AGENT,3375.15,1941.59,PIT
75.1,52180,AGENT,3374.76,1942.0,PIT
75.2,52180,AGENT,3374.37,1942.42,PIT
75.3,52180,AGENT,3373.97,1942.84,PIT
75.4,52180,AGENT,3373.57,1943.28,PIT
75.5,52180,AGENT,3373.16,1943.72,PIT
75.6,52180,AGENT,3372.75,1944.17,PIT
75.7,52180,AGENT,3372.34,1944.62,PIT
75.8,52180,AGENT,3371.93,1945.07,PIT
75.9,52180,AGENT,3371.52,1945.52,PIT
76.0,52180,AGENT,3371.12,1945.97,PIT
76.1,52180,AGENT,3370.71,1946.42,PIT
76.2,52180,AGENT,3370.3,1946.87,PIT
76.3,52180,AGENT,3369.9,1947.32,PIT
76.4,52180,AGENT,3369.49,1947.77,PIT
76.5,52180,AGENT,3369.08,1948.22,PIT
76.6,52180,AGENT,3368.68,1948.68,PIT
76.7,52180,AGENT,3368.27,1949.13,PIT
76.8,52180,AGENT,3367.86,1949.58,PIT
76.9,52180,AGENT,3367.46,1950.03,PIT
