TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,3271.48,1943.87,PIT,3096.8084660026943,0,1,2.0
20.1,52180,AGENT,3271.07,1943.57,PIT,3096.8084660026943,0,1,2.0
20.2,52180,AGENT,3270.65,1943.27,PIT,3096.8084660026943,0,1,2.0
20.3,52180,AGENT,3270.24,1942.98,PIT,3096.8084660026943,0,1,2.0
20.4,52180,AGENT,3269.83,1942.68,PIT,3096.8084660026943,0,1,2.0
20.5,52180,AGENT,3269.42,1942.38,PIT,3096.8084660026943,0,1,2.0
20.6,52180,AGENT,3269.01,1942.08,PIT,3096.8084660026943,0,1,2.0
20.7,52180,AGENT,3268.59,1941.78,PIT,3096.8084660026943,0,1,2.0
20.8,52180,AGENT,3268.18,1941.49,PIT,3096.8084660026943,0,1,2.0
20.9,52180,AGENT,3267.77,1941.19,PIT,3096.8084660026943,0,1,2.0
21.0,52180,AGENT,3267.36,1940.89,PIT,3096.8084660026943,0,1,2.0
21.1,52180,AGENT,3266.95,1940.59,PIT,3096.8084660026943,0,1,2.0
21.2,52180,AGENT,3266.53,1940.3,PIT,3096.8084660026943,0,1,2.0
21.3,52180,AGENT,3266.12,1940.0,PIT,3096.8084660026943,0,1,2.0
21.4,52180,AGENT,3265.71,1939.7,PIT,3096.8084660026943,0,1,2.0
21.5,52180,AGENT,3265.3,1939.41,PIT,3096.8084660026943,0,1,2.0
21.6,52180,AGENT,3264.89,1939.11,PIT,3096.8084660026943,0,1,2.0
21.7,52180,AGENT,3264.47,1938.81,PIT,3096.8084660026943,0,1,2.0
21.8,52180,AGENT,3264.06,1938.51,PIT,3096.8084660026943,0,1,2.0
21.9,52180,AGENT,3263.65,1938.22,PIT,3096.8084660026943,0,1,2.0
22.0,52180,AGENT,3263.24,1937.92,PIT,3096.8084660026943,0,1,2.0
22.1,52180,AGENT,3262.82,1937.62,PIT,3096.8084660026943,0,1,2.0
22.2,52180,AGENT,3262.41,1937.33,PIT,3096.8084660026943,0,1,2.0
22.3,52180,AGENT,3262.0,1937.03,PIT,3096.8084660026943,0,1,2.0
22.4,52180,AGENT,3261.59,1936.73,PIT,3096.8084660026943,0,1,2.0
22.5,52180,AGENT,3261.17,1936.43,PIT,3096.8084660026943,0,1,2.0
22.6,52180,AGENT,3260.76,1936.14,PIT,3096.8084660026943,0,1,2.0
22.7,52180,AGENT,3260.35,1935.84,PIT,3096.8084660026943,0,1,2.0
22.8,52180,AGENT,3259.94,1935.54,PIT,3096.8084660026943,0,1,2.0
22.9,52180,AGENT,3259.52,1935.25,PIT,3096.8084660026943,0,1,2.0
23.0,52180,AGENT,3259.11,1934.95,PIT,3096.8084660026943,0,1,2.0
23.1,52180,AGENT,3258.7,1934.65,PIT,3096.8084660026943,0,1,2.0
23.2,52180,AGENT,3258.29,1934.36,PIT,3096.8084660026943,0,1,2.0
23.3,52180,AGENT,3257.87,1934.06,PIT,3096.8084660026943,0,1,2.0
23.4,52180,AGENT,3257.46,1933.76,PIT,3096.8084660026943,0,1,2.0
23.5,52180,AGENT,3257.05,1933.47,PIT,3096.8084660026943,0,1,2.0
23.6,52180,AGENT,3256.64,1933.17,PIT,3096.8084660026943,0,1,2.0
23.7,52180,AGENT,3256.22,1932.87,PIT,3096.8084660026943,0,1,2.0
23.8,52180,AGENT,3255.81,1932.58,PIT,3096.8084660026943,0,1,2.0
23.9,52180,AGENT,3255.4,1932.28,PIT,3096.8084660026943,0,1,2.0
24.0,52180,AGENT,3254.99,1931.98,PIT,3096.8084660026943,0,1,2.0
24.1,52180,AGENT,3254.57,1931.69,PIT,3096.8084660026943,0,1,2.0
24.2,52180,AGENT,3254.16,1931.39,PIT,3096.8084660026943,0,1,2.0
24.3,52180,AGENT,3253.75,1931.09,PIT,3096.8084660026943,0,1,2.0
24.4,52180,AGENT,3253.34,1930.79,PIT,3096.8084660026943,0,1,2.0
24.5,52180,AGENT,3252.93,1930.5,PIT,3096.8084660026943,0,1,2.0
24.6,52180,AGENT,3252.51,1930.2,PIT,3096.8084660026943,0,1,2.0
24.7,52180,AGENT,3252.1,1929.9,PIT,3096.8084660026943,0,1,2.0
24.8,52180,AGENT,3251.69,1929.6,PIT,3096.8084660026943,0,1,2.0
24.9,52180,AGENT,3251.28,1929.3,PIT,3096.8084660026943,0,1,2.0
