TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,401.965,2765.3,MIA,283.1020741980756,0,0,8.0
26.1,52180,AGENT,401.488,2764.92,MIA,283.1020741980756,0,0,8.0
26.2,52180,AGENT,401.012,2764.54,MIA,283.1020741980756,0,0,8.0
26.3,52180,AGENT,400.536,2764.16,MIA,283.1020741980756,0,0,8.0
26.4,52180,AGENT,400.06,2763.78,MIA,283.1020741980756,0,0,8.0
26.5,52180,AGENT,399.584,2763.39,MIA,283.1020741980756,0,0,8.0
26.6,52180,AGENT,399.108,2763.01,MIA,283.1020741980756,0,0,8.0
26.7,52180,AGENT,398.633,2762.63,MIA,283.1020741980756,0,0,8.0
26.8,52180,AGENT,398.158,2762.25,MIA,283.1020741980756,0,0,8.0
26.9,52180,AGENT,397.683,2761.87,MIA,283.1020741980756,0,0,8.0
27.0,52180,AGENT,397.208,2761.49,MIA,283.1020741980756,0,0,8.0
27.1,52180,AGENT,396.733,2761.1,MIA,283.1020741980756,0,0,8.0
27.2,52180,AGENT,396.259,2760.72,MIA,283.1020741980756,0,0,8.0
27.3,52180,AGENT,395.785,2760.34,MIA,283.1020741980756,0,0,8.0
27.4,52180,AGENT,395.311,2759.95,MIA,283.1020741980756,0,0,8.0
27.5,52180,AGENT,394.838,2759.57,MIA,283.1020741980756,0,0,8.0
27.6,52180,AGENT,394.365,2759.19,MIA,283.1020741980756,0,0,8.0
27.7,52180,AGENT,393.892,2758.8,MIA,283.1020741980756,0,0,8.0
27.8,52180,AGENT,393.42,2758.42,MIA,283.1020741980756,0,0,8.0
27.9,52180,AGENT,392.947,2758.03,MIA,283.1020741980756,0,0,8.0
28.0,52180,AGENT,392.475,2757.65,MIA,283.1020741980756,0,0,8.0
28.1,52180,AGENT,392.004,2757.26,MIA,283.1020741980756,0,0,8.0
28.2,52180,AGENT,391.532,2756.87,MIA,283.1020741980756,0,0,8.0
28.3,52180,AGENT,391.061,2756.49,MIA,283.1020741980756,0,0,8.0
28.4,52180,AGENT,390.59,2756.1,MIA,283.1020741980756,0,0,8.0
28.5,52180,AGENT,390.119,2755.71,MIA,283.1020741980756,0,0,8.0
28.6,52180,AGENT,389.648,2755.33,MIA,283.1020741980756,0,0,8.0
28.7,52180,AGENT,389.178,2754.94,MIA,283.1020741980756,0,0,8.0
28.8,52180,AGENT,388.708,2754.55,MIA,283.1020741980756,0,0,8.0
28.9,52180,AGENT,388.238,2754.16,MIA,283.1020741980756,0,0,8.0
29.0,52180,AGENT,387.768,2753.78,MIA,283.1020741980756,0,0,8.0
29.1,52180,AGENT,387.298,2753.39,MIA,283.1020741980756,0,0,8.0
29.2,52180,AGENT,386.828,2753.0,MIA,283.1020741980756,0,0,8.0
29.3,52180,AGENT,386.358,2752.61,MIA,283.1020741980756,0,0,8.0
29.4,52180,AGENT,385.888,2752.22,MIA,283.1020741980756,0,0,8.0
29.5,52180,AGENT,385.419,2751.83,MIA,283.1020741980756,0,0,8.0
29.6,52180,AGENT,384.949,2751.45,MIA,283.1020741980756,0,0,8.0
29.7,52180,AGENT,384.479,2751.06,MIA,283.1020741980756,0,0,8.0
29.8,52180,AGENT,384.009,2750.67,MIA,283.1020741980756,0,0,8.0
29.9,52180,AGENT,383.539,2750.28,MIA,283.1020741980756,0,0,8.0
30.0,52180,AGENT,383.069,2749.89,MIA,283.1020741980756,0,0,8.0
30.1,52180,AGENT,382.599,2749.51,MIA,283.1020741980756,0,0,8.0
30.2,52180,AGENT,382.129,2749.12,MIA,283.1020741980756,0,0,8.0
30.3,52180,AGENT,381.658,2748.73,MIA,283.1020741980756,0,0,8.0
30.4,52180,AGENT,381.187,2748.34,MIA,283.1020741980756,0,0,8.0
30.5,52180,AGENT,380.717,2747.96,MIA,283.1020741980756,0,0,8.0
30.6,52180,AGENT,380.245,2747.57,MIA,283.1020741980756,0,0,8.0
30.7,52180,AGENT,379.774,2747.18,MIA,283.1020741980756,0,0,8.0
30.8,52180,AGENT,379.302,2746.8,MIA,283.1020741980756,0,0,8.0
30.9,52180,AGENT,378.83,2746.41,MIA,283.1020741980756,0,0,8.0
