TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,4640.47,2628.38,PIT,4598.935966828023,0,0,7.0
4.1,52180,AGENT,4640.28,2629.29,PIT,4598.935966828023,0,0,7.0
4.2,52180,AGENT,4640.09,2630.21,PIT,4598.935966828023,0,0,7.0
4.3,52180,AGENT,4639.89,2631.14,PIT,4598.935966828023,0,0,7.0
4.4,52180,AGENT,4639.69,2632.08,PIT,4598.935966828023,0,0,7.0
4.5,52180,AGENT,4639.5,2633.01,PIT,4598.935966828023,0,0,7.0
4.6,52180,AGENT,4639.3,2633.94,PIT,4598.935966828023,0,0,7.0
4.7,52180,AGENT,4639.09,2634.88,PIT,4598.935966828023,0,0,7.0
4.8,52180,AGENT,4638.89,2635.8,PIT,4598.935966828023,0,0,7.0
4.9,52180,AGENT,4638.68,2636.74,PIT,4598.935966828023,0,0,7.0
5.0,52180,AGENT,4638.47,2637.68,PIT,4598.935966828023,0,0,7.0
5.1,52180,AGENT,4638.24,2638.63,PIT,4598.935966828023,0,0,7.0
5.2,52180,AGENT,4638.02,2639.6,PIT,4598.935966828023,0,0,7.0
5.3,52180,AGENT,4637.78,2640.57,PIT,4598.935966828023,0,0,7.0
5.4,52180,AGENT,4637.55,2641.54,PIT,4598.935966828023,0,0,7.0
5.5,52180,AGENT,4637.3,2642.51,PIT,4598.935966828023,0,0,7.0
5.6,52180,AGENT,4637.06,2643.47,PIT,4598.935966828023,0,0,7.0
5.7,52180,AGENT,4636.81,2644.42,PIT,4598.935966828023,0,0,7.0
5.8,52180,AGENT,4636.56,2645.36,PIT,4598.935966828023,0,0,7.0
5.9,52180,AGENT,4636.31,2646.29,PIT,4598.935966828023,0,0,7.0
6.0,52180,AGENT,4636.05,2647.23,PIT,4598.935966828023,0,0,7.0
6.1,52180,AGENT,4635.78,2648.16,PIT,4598.935966828023,0,0,7.0
6.2,52180,AGENT,4635.49,2649.1,PIT,4598.935966828023,0,0,7.0
6.3,52180,AGENT,4635.19,2650.05,PIT,4598.935966828023,0,0,7.0
6.4,52180,AGENT,4634.87,2650.99,PIT,4598.935966828023,0,0,7.0
6.5,52180,AGENT,4634.54,2651.93,PIT,4598.935966828023,0,0,7.0
6.6,52180,AGENT,4634.21,2652.86,PIT,4598.935966828023,0,0,7.0
6.7,52180,AGENT,4633.86,2653.78,PIT,4598.935966828023,0,0,7.0
6.8,52180,AGENT,4633.51,2654.69,PIT,4598.935966828023,0,0,7.0
6.9,52180,AGENT,4633.16,2655.58,PIT,4598.935966828023,0,0,7.0
7.0,52180,AGENT,4632.79,2656.46,PIT,4598.935966828023,0,0,7.0
7.1,52180,AGENT,4632.42,2657.33,PIT,4598.935966828023,0,0,7.0
7.2,52180,AGENT,4632.03,2658.19,PIT,4598.935966828023,0,0,7.0
7.3,52180,AGENT,4631.62,2659.04,PIT,4598.935966828023,0,0,7.0
7.4,52180,AGENT,4631.2,2659.89,PIT,4598.935966828023,0,0,7.0
7.5,52180,AGENT,4630.76,2660.73,PIT,4598.935966828023,0,0,7.0
7.6,52180,AGENT,4630.29,2661.58,PIT,4598.935966828023,0,0,7.0
7.7,52180,AGENT,4629.81,2662.41,PIT,4598.935966828023,0,0,7.0
7.8,52180,AGENT,4629.3,2663.25,PIT,4598.935966828023,0,0,7.0
7.9,52180,AGENT,4628.78,2664.08,PIT,4598.935966828023,0,0,7.0
8.0,52180,AGENT,4628.23,2664.91,PIT,4598.935966828023,0,0,7.0
8.1,52180,AGENT,4627.66,2665.74,PIT,4598.935966828023,0,0,7.0
8.2,52180,AGENT,4627.07,2666.57,PIT,4598.935966828023,0,0,7.0
8.3,52180,AGENT,4626.46,2667.39,PIT,4598.935966828023,0,0,7.0
8.4,52180,AGENT,4625.83,2668.21,PIT,4598.935966828023,0,0,7.0
8.5,52180,AGENT,4625.19,2669.03,PIT,4598.935966828023,0,0,7.0
8.6,52180,AGENT,4624.53,2669.84,PIT,4598.935966828023,0,0,7.0
8.7,52180,AGENT,4623.86,2670.65,PIT,4598.935966828023,0,0,7.0
8.8,52180,AGENT,4623.18,2671.45,PIT,4598.935966828023,0,0,7.0
8.9,52180,AGENT,4622.49,2672.26,PIT,4598.935966828023,0,0,7.0
