TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
114.0,52180,AGENT,3159.54,1691.89,PIT
114.1,52180,AGENT,3159.87,1691.57,PIT
114.2,52180,AGENT,3160.19,1691.25,PIT
114.3,52180,AGENT,3160.51,1690.93,PIT
114.4,52180,AGENT,3160.84,1690.6,PIT
114.5,52180,AGENT,3161.17,1690.28,PIT
114.6,52180,AGENT,3161.5,1689.95,PIT
114.7,52180,AGENT,3161.83,1689.62,PIT
114.8,52180,AGENT,3162.16,1689.29,PIT
114.9,52180,AGENT,3162.5,1688.95,PIT
115.0,52180,AGENT,3162.84,1688.61,PIT
115.1,52180,AGENT,3163.19,1688.27,PIT
115.2,52180,AGENT,3163.53,1687.92,PIT
115.3,52180,AGENT,3163.87,1687.57,PIT
115.4,52180,AGENT,3164.21,1687.22,PIT
115.5,52180,AGENT,3164.55,1686.87,PIT
115.6,52180,AGENT,3164.89,1686.52,PIT
115.7,52180,AGENT,3165.22,1686.16,PIT
115.8,52180,AGENT,3165.55,1685.8,PIT
115.9,52180,AGENT,3165.87,1685.43,PIT
116.0,52180,AGENT,3166.18,1685.06,PIT
116.1,52180,AGENT,3166.48,1684.69,PIT
116.2,52180,AGENT,3166.78,1684.32,PIT
116.3,52180,AGENT,3167.06,1683.95,PIT
116.4,52180,AGENT,3167.33,1683.58,PIT
116.5,52180,AGENT,3167.58,1683.22,PIT
116.6,52180,AGENT,3167.83,1682.86,PIT
116.7,52180,AGENT,3168.05,1682.51,PIT
116.8,52180,AGENT,3168.26,1682.16,PIT
116.9,52180,AGENT,3168.45,1681.8,PIT
117.0,52180,AGENT,3168.62,1681.45,PIT
117.1,52180,AGENT,3168.77,1681.09,PIT
117.2,52180,AGENT,3168.89,1680.72,PIT
117.3,52180,AGENT,3169.0,1680.36,PIT
117.4,52180,AGENT,3169.08,1680.0,PIT
117.5,52180,AGENT,3169.14,1679.63,PIT
117.6,52180,AGENT,3169.17,1679.27,PIT
117.7,52180,AGENT,3169.18,1678.9,PIT
117.8,52180,AGENT,3169.16,1678.53,PIT
117.9,52180,AGENT,3169.12,1678.16,PIT
118.0,52180,AGENT,3169.05,1677.79,PIT
118.1,52180,AGENT,3168.96,1677.42,PIT
118.2,52180,AGENT,3168.85,1677.05,PIT
118.3,52180,AGENT,3168.71,1676.68,PIT
118.4,52180,AGENT,3168.55,1676.31,PIT
118.5,52180,AGENT,3168.37,1675.94,PIT
118.6,52180,AGENT,3168.18,1675.57,PIT
118.7,52180,AGENT,3167.96,1675.21,PIT
118.8,52180,AGENT,3167.72,1674.84,PIT
118.9,52180,AGENT,3167.47,1674.48,PIT
