TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,698.079,875.082,MIA
68.1,52180,AGENT,698.101,874.047,MIA
68.2,52180,AGENT,698.123,873.013,MIA
68.3,52180,AGENT,698.146,871.979,MIA
68.4,52180,AGENT,698.169,870.944,MIA
68.5,52180,AGENT,698.192,869.91,MIA
68.6,52180,AGENT,698.215,868.875,MIA
68.7,52180,AGENT,698.239,867.841,MIA
68.8,52180,AGENT,698.263,866.807,MIA
68.9,52180,AGENT,698.288,865.772,MIA
69.0,52180,AGENT,698.313,864.738,MIA
69.1,52180,AGENT,698.339,863.703,MIA
69.2,52180,AGENT,698.365,862.669,MIA
69.3,52180,AGENT,698.392,861.635,MIA
69.4,52180,AGENT,698.42,860.601,MIA
69.5,52180,AGENT,698.448,859.566,MIA
69.6,52180,AGENT,698.477,858.532,MIA
69.7,52180,AGENT,698.507,857.498,MIA
69.8,52180,AGENT,698.537,856.464,MIA
69.9,52180,AGENT,698.569,855.43,MIA
70.0,52180,AGENT,698.6,854.395,MIA
70.1,52180,AGENT,698.633,853.361,MIA
70.2,52180,AGENT,698.666,852.327,MIA
70.3,52180,AGENT,698.7,851.293,MIA
70.4,52180,AGENT,698.734,850.259,MIA
70.5,52180,AGENT,698.769,849.225,MIA
70.6,52180,AGENT,698.805,848.191,MIA
70.7,52180,AGENT,698.841,847.157,MIA
70.8,52180,AGENT,698.877,846.123,MIA
70.9,52180,AGENT,698.914,845.089,MIA
71.0,52180,AGENT,698.951,844.055,MIA
71.1,52180,AGENT,698.989,843.021,MIA
71.2,52180,AGENT,699.027,841.987,MIA
71.3,52180,AGENT,699.066,840.954,MIA
71.4,52180,AGENT,699.104,839.92,MIA
71.5,52180,AGENT,699.143,838.886,MIA
71.6,52180,AGENT,699.182,837.852,MIA
71.7,52180,AGENT,699.221,836.818,MIA
71.8,52180,AGENT,699.261,835.784,MIA
71.9,52180,AGENT,699.301,834.75,MIA
72.0,52180,AGENT,699.34,833.716,MIA
72.1,52180,AGENT,699.38,832.683,MIA
72.2,52180,AGENT,699.42,831.649,MIA
72.3,52180,AGENT,699.46,830.61,MIA
72.4,52180,AGENT,699.501,829.567,MIA
72.5,52180,AGENT,699.542,828.523,MIA
72.6,52180,AGENT,699.582,827.48,MIA
72.7,52180,AGENT,699.623,826.437,MIA
72.8,52180,AGENT,699.664,825.393,MIA
72.9,52180,AGENT,699.704,824.35,MIA
