TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,302.059,4133.31,MIA
30.1,52180,AGENT,301.723,4133.03,MIA
30.2,52180,AGENT,301.402,4132.74,MIA
30.3,52180,AGENT,301.098,4132.43,MIA
30.4,52180,AGENT,300.81,4132.11,MIA
30.5,52180,AGENT,300.539,4131.78,MIA
30.6,52180,AGENT,300.283,4131.43,MIA
30.7,52180,AGENT,300.045,4131.06,MIA
30.8,52180,AGENT,299.822,4130.67,MIA
30.9,52180,AGENT,299.617,4130.26,MIA
31.0,52180,AGENT,299.428,4129.84,MIA
31.1,52180,AGENT,299.255,4129.4,MIA
31.2,52180,AGENT,299.098,4128.95,MIA
31.3,52180,AGENT,298.958,4128.49,MIA
31.4,52180,AGENT,298.833,4128.01,MIA
31.5,52180,AGENT,298.724,4127.52,MIA
31.6,52180,AGENT,298.63,4127.02,MIA
31.7,52180,AGENT,298.551,4126.5,MIA
31.8,52180,AGENT,298.487,4125.98,MIA
31.9,52180,AGENT,298.437,4125.44,MIA
32.0,52180,AGENT,298.401,4124.89,MIA
32.1,52180,AGENT,298.379,4124.33,MIA
32.2,52180,AGENT,298.37,4123.76,MIA
32.3,52180,AGENT,298.374,4123.18,MIA
32.4,52180,AGENT,298.391,4122.59,MIA
32.5,52180,AGENT,298.42,4122.0,MIA
32.6,52180,AGENT,298.461,4121.39,MIA
32.7,52180,AGENT,298.513,4120.77,MIA
32.8,52180,AGENT,298.577,4120.14,MIA
32.9,52180,AGENT,298.652,4119.5,MIA
33.0,52180,AGENT,298.739,4118.85,MIA
33.1,52180,AGENT,298.835,4118.19,MIA
33.2,52180,AGENT,298.943,4117.52,MIA
33.3,52180,AGENT,299.06,4116.84,MIA
33.4,52180,AGENT,299.187,4116.15,MIA
33.5,52180,AGENT,299.323,4115.46,MIA
33.6,52180,AGENT,299.468,4114.75,MIA
33.7,52180,AGENT,299.621,4114.04,MIA
33.8,52180,AGENT,299.783,4113.33,MIA
33.9,52180,AGENT,299.95,4112.61,MIA
34.0,52180,AGENT,300.123,4111.89,MIA
34.1,52180,AGENT,300.3,4111.17,MIA
34.2,52180,AGENT,300.481,4110.45,MIA
34.3,52180,AGENT,300.666,4109.74,MIA
34.4,52180,AGENT,300.856,4109.01,MIA
34.5,52180,AGENT,301.053,4108.29,MIA
34.6,52180,AGENT,301.256,4107.55,MIA
34.7,52180,AGENT,301.464,4106.8,MIA
34.8,52180,AGENT,301.676,4106.05,MIA
34.9,52180,AGENT,301.89,4105.3,MIA
