TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,739.286,1855.78,MIA
68.1,52180,AGENT,739.368,1855.25,MIA
68.2,52180,AGENT,739.439,1854.7,MIA
68.3,52180,AGENT,739.499,1854.15,MIA
68.4,52180,AGENT,739.55,1853.58,MIA
68.5,52180,AGENT,739.59,1853.0,MIA
68.6,52180,AGENT,739.622,1852.41,MIA
68.7,52180,AGENT,739.646,1851.81,MIA
68.8,52180,AGENT,739.663,1851.2,MIA
68.9,52180,AGENT,739.672,1850.58,MIA
69.0,52180,AGENT,739.675,1849.94,MIA
69.1,52180,AGENT,739.672,1849.29,MIA
69.2,52180,AGENT,739.664,1848.63,MIA
69.3,52180,AGENT,739.651,1847.96,MIA
69.4,52180,AGENT,739.634,1847.28,MIA
69.5,52180,AGENT,739.612,1846.59,MIA
69.6,52180,AGENT,739.588,1845.89,MIA
69.7,52180,AGENT,739.56,1845.17,MIA
69.8,52180,AGENT,739.529,1844.45,MIA
69.9,52180,AGENT,739.497,1843.72,MIA
70.0,52180,AGENT,739.462,1842.98,MIA
70.1,52180,AGENT,739.425,1842.23,MIA
70.2,52180,AGENT,739.387,1841.47,MIA
70.3,52180,AGENT,739.347,1840.7,MIA
70.4,52180,AGENT,739.306,1839.92,MIA
70.5,52180,AGENT,739.264,1839.13,MIA
70.6,52180,AGENT,739.221,1838.33,MIA
70.7,52180,AGENT,739.177,1837.53,MIA
70.8,52180,AGENT,739.132,1836.72,MIA
70.9,52180,AGENT,739.088,1835.9,MIA
71.0,52180,AGENT,739.043,1835.09,MIA
71.1,52180,AGENT,738.998,1834.28,MIA
71.2,52180,AGENT,738.954,1833.47,MIA
71.3,52180,AGENT,738.909,1832.66,MIA
71.4,52180,AGENT,738.864,1831.85,MIA
71.5,52180,AGENT,738.82,1831.03,MIA
71.6,52180,AGENT,738.775,1830.22,MIA
71.7,52180,AGENT,738.731,1829.41,MIA
71.8,52180,AGENT,738.687,1828.6,MIA
71.9,52180,AGENT,738.643,1827.79,MIA
72.0,52180,AGENT,738.6,1826.98,MIA
72.1,52180,AGENT,738.556,1826.16,MIA
72.2,52180,AGENT,738.513,1825.35,MIA
72.3,52180,AGENT,738.47,1824.54,MIA
72.4,52180,AGENT,738.428,1823.73,MIA
72.5,52180,AGENT,738.386,1822.92,MIA
72.6,52180,AGENT,738.344,1822.11,MIA
72.7,52180,AGENT,738.303,1821.29,MIA
72.8,52180,AGENT,738.262,1820.48,MIA
72.9,52180,AGENT,738.222,1819.67,MIA
