TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,3948.71,2260.81,PIT
82.1,52180,AGENT,3948.17,2261.17,PIT
82.2,52180,AGENT,3947.63,2261.54,PIT
82.3,52180,AGENT,3947.1,2261.93,PIT
82.4,52180,AGENT,3946.56,2262.34,PIT
82.5,52180,AGENT,3946.03,2262.77,PIT
82.6,52180,AGENT,3945.5,2263.21,PIT
82.7,52180,AGENT,3944.97,2263.68,PIT
82.8,52180,AGENT,3944.44,2264.15,PIT
82.9,52180,AGENT,3943.92,2264.65,PIT
83.0,52180,AGENT,3943.39,2265.15,PIT
83.1,52180,AGENT,3942.86,2265.67,PIT
83.2,52180,AGENT,3942.33,2266.2,PIT
83.3,52180,AGENT,3941.81,2266.74,PIT
83.4,52180,AGENT,3941.28,2267.3,PIT
83.5,52180,AGENT,3940.74,2267.86,PIT
83.6,52180,AGENT,3940.21,2268.44,PIT
83.7,52180,AGENT,3939.67,2269.02,PIT
83.8,52180,AGENT,3939.13,2269.61,PIT
83.9,52180,AGENT,3938.6,2270.2,PIT
84.0,52180,AGENT,3938.06,2270.8,PIT
84.1,52180,AGENT,3937.53,2271.39,PIT
84.2,52180,AGENT,3937.0,2271.99,PIT
84.3,52180,AGENT,3936.47,2272.59,PIT
84.4,52180,AGENT,3935.94,2273.19,PIT
84.5,52180,AGENT,3935.41,2273.79,PIT
84.6,52180,AGENT,3934.88,2274.39,PIT
84.7,52180,AGENT,3934.35,2274.98,PIT
84.8,52180,AGENT,3933.82,2275.58,PIT
84.9,52180,AGENT,3933.29,2276.19,PIT
85.0,52180,AGENT,3932.75,2276.79,PIT
85.1,52180,AGENT,3932.22,2277.4,PIT
85.2,52180,AGENT,3931.68,2278.0,PIT
85.3,52180,AGENT,3931.14,2278.6,PIT
85.4,52180,AGENT,3930.6,2279.21,PIT
85.5,52180,AGENT,3930.07,2279.81,PIT
85.6,52180,AGENT,3929.53,2280.41,PIT
85.7,52180,AGENT,3928.98,2281.01,PIT
85.8,52180,AGENT,3928.44,2281.61,PIT
85.9,52180,AGENT,3927.9,2282.21,PIT
86.0,52180,AGENT,3927.36,2282.81,PIT
86.1,52180,AGENT,3926.81,2283.41,PIT
86.2,52180,AGENT,3926.27,2284.01,PIT
86.3,52180,AGENT,3925.72,2284.6,PIT
86.4,52180,AGENT,3925.18,2285.2,PIT
86.5,52180,AGENT,3924.63,2285.79,PIT
86.6,52180,AGENT,3924.08,2286.39,PIT
86.7,52180,AGENT,3923.53,2286.98,PIT
86.8,52180,AGENT,3922.98,2287.57,PIT
86.9,52180,AGENT,3922.43,2288.16,PIT
