TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,2893.72,1520.46,PIT,2831.569186482091,0,0,9.0
6.1,52180,AGENT,2893.01,1520.62,PIT,2831.569186482091,0,0,9.0
6.2,52180,AGENT,2892.3,1520.79,PIT,2831.569186482091,0,0,9.0
6.3,52180,AGENT,2891.58,1520.97,PIT,2831.569186482091,0,0,9.0
6.4,52180,AGENT,2890.86,1521.17,PIT,2831.569186482091,0,0,9.0
6.5,52180,AGENT,2890.15,1521.37,PIT,2831.569186482091,0,0,9.0
6.6,52180,AGENT,2889.44,1521.58,PIT,2831.569186482091,0,0,9.0
6.7,52180,AGENT,2888.75,1521.79,PIT,2831.569186482091,0,0,9.0
6.8,52180,AGENT,2888.08,1522.01,PIT,2831.569186482091,0,0,9.0
6.9,52180,AGENT,2887.41,1522.23,PIT,2831.569186482091,0,0,9.0
7.0,52180,AGENT,2886.76,1522.46,PIT,2831.569186482091,0,0,9.0
7.1,52180,AGENT,2886.11,1522.7,PIT,2831.569186482091,0,0,9.0
7.2,52180,AGENT,2885.47,1522.96,PIT,2831.569186482091,0,0,9.0
7.3,52180,AGENT,2884.83,1523.23,PIT,2831.569186482091,0,0,9.0
7.4,52180,AGENT,2884.2,1523.52,PIT,2831.569186482091,0,0,9.0
7.5,52180,AGENT,2883.57,1523.84,PIT,2831.569186482091,0,0,9.0
7.6,52180,AGENT,2882.94,1524.17,PIT,2831.569186482091,0,0,9.0
7.7,52180,AGENT,2882.31,1524.53,PIT,2831.569186482091,0,0,9.0
7.8,52180,AGENT,2881.69,1524.9,PIT,2831.569186482091,0,0,9.0
7.9,52180,AGENT,2881.07,1525.3,PIT,2831.569186482091,0,0,9.0
8.0,52180,AGENT,2880.45,1525.72,PIT,2831.569186482091,0,0,9.0
8.1,52180,AGENT,2879.83,1526.15,PIT,2831.569186482091,0,0,9.0
8.2,52180,AGENT,2879.22,1526.61,PIT,2831.569186482091,0,0,9.0
8.3,52180,AGENT,2878.61,1527.08,PIT,2831.569186482091,0,0,9.0
8.4,52180,AGENT,2878.0,1527.57,PIT,2831.569186482091,0,0,9.0
8.5,52180,AGENT,2877.39,1528.08,PIT,2831.569186482091,0,0,9.0
8.6,52180,AGENT,2876.78,1528.61,PIT,2831.569186482091,0,0,9.0
8.7,52180,AGENT,2876.18,1529.15,PIT,2831.569186482091,0,0,9.0
8.8,52180,AGENT,2875.57,1529.7,PIT,2831.569186482091,0,0,9.0
8.9,52180,AGENT,2874.98,1530.26,PIT,2831.569186482091,0,0,9.0
9.0,52180,AGENT,2874.38,1530.84,PIT,2831.569186482091,0,0,9.0
9.1,52180,AGENT,2873.77,1531.43,PIT,2831.569186482091,0,0,9.0
9.2,52180,AGENT,2873.17,1532.04,PIT,2831.569186482091,0,0,9.0
9.3,52180,AGENT,2872.57,1532.65,PIT,2831.569186482091,0,0,9.0
9.4,52180,AGENT,2871.96,1533.28,PIT,2831.569186482091,0,0,9.0
9.5,52180,AGENT,2871.35,1533.92,PIT,2831.569186482091,0,0,9.0
9.6,52180,AGENT,2870.75,1534.56,PIT,2831.569186482091,0,0,9.0
9.7,52180,AGENT,2870.15,1535.2,PIT,2831.569186482091,0,0,9.0
9.8,52180,AGENT,2869.55,1535.85,PIT,2831.569186482091,0,0,9.0
9.9,52180,AGENT,2868.96,1536.49,PIT,2831.569186482091,0,0,9.0
10.0,52180,AGENT,2868.37,1537.14,PIT,2831.569186482091,0,0,9.0
10.1,52180,AGENT,2867.77,1537.81,PIT,2831.569186482091,0,0,9.0
10.2,52180,AGENT,2867.16,1538.48,PIT,2831.569186482091,0,0,9.0
10.3,52180,AGENT,2866.55,1539.16,PIT,2831.569186482091,0,0,9.0
10.4,52180,AGENT,2865.93,1539.85,PIT,2831.569186482091,0,0,9.0
10.5,52180,AGENT,2865.32,1540.55,PIT,2831.569186482091,0,0,9.0
10.6,52180,AGENT,2864.7,1541.24,PIT,2831.569186482091,0,0,9.0
10.7,52180,AGENT,2864.08,1541.93,PIT,2831.569186482091,0,0,9.0
10.8,52180,AGENT,2863.47,1542.63,PIT,2831.569186482091,0,0,9.0
10.9,52180,AGENT,2862.86,1543.32,PIT,2831.569186482091,0,0,9.0
