TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
3454.0,52180,AGENT,-62.946,2171.68,MIA
3454.1,52180,AGENT,-61.9353,2171.72,MIA
3454.2,52180,AGENT,-60.9245,2171.76,MIA
3454.3,52180,AGENT,-59.9137,2171.81,MIA
3454.4,52180,AGENT,-58.903,2171.85,MIA
3454.5,52180,AGENT,-57.8923,2171.89,MIA
3454.6,52180,AGENT,-56.8816,2171.93,MIA
3454.7,52180,AGENT,-55.8709,2171.97,MIA
3454.8,52180,AGENT,-54.8602,2172.02,MIA
3454.9,52180,AGENT,-53.8495,2172.06,MIA
3455.0,52180,AGENT,-52.8388,2172.1,MIA
3455.1,52180,AGENT,-51.8282,2172.15,MIA
3455.2,52180,AGENT,-50.8176,2172.19,MIA
3455.3,52180,AGENT,-49.8069,2172.24,MIA
3455.4,52180,AGENT,-48.7963,2172.28,MIA
3455.5,52180,AGENT,-47.7857,2172.32,MIA
3455.6,52180,AGENT,-46.7751,2172.37,MIA
3455.7,52180,AGENT,-45.7645,2172.41,MIA
3455.8,52180,AGENT,-44.7539,2172.46,MIA
3455.9,52180,AGENT,-43.7433,2172.5,MIA
3456.0,52180,AGENT,-42.7327,2172.55,MIA
3456.1,52180,AGENT,-41.7221,2172.59,MIA
3456.2,52180,AGENT,-40.7115,2172.64,MIA
3456.3,52180,AGENT,-39.7009,2172.68,MIA
3456.4,52180,AGENT,-38.6903,2172.73,MIA
3456.5,52180,AGENT,-37.6797,2172.77,MIA
3456.6,52180,AGENT,-36.669,2172.81,MIA
3456.7,52180,AGENT,-35.6584,2172.86,MIA
3456.8,52180,AGENT,-34.6478,2172.9,MIA
3456.9,52180,AGENT,-33.6372,2172.95,MIA
3457.0,52180,AGENT,-32.6265,2172.99,MIA
3457.1,52180,AGENT,-31.6159,2173.03,MIA
3457.2,52180,AGENT,-30.6052,2173.08,MIA
3457.3,52180,AGENT,-29.5946,2173.12,MIA
3457.4,52180,AGENT,-28.584,2173.17,MIA
3457.5,52180,AGENT,-27.5733,2173.21,MIA
3457.6,52180,AGENT,-26.5627,2173.25,MIA
3457.7,52180,AGENT,-25.5521,2173.3,MIA
3457.8,52180,AGENT,-24.5414,2173.34,MIA
3457.9,52180,AGENT,-23.5308,2173.38,MIA
3458.0,52180,AGENT,-22.5202,2173.43,MIA
3458.1,52180,AGENT,-21.5096,2173.47,MIA
3458.2,52180,AGENT,-20.499,2173.52,MIA
3458.3,52180,AGENT,-19.4884,2173.56,MIA
3458.4,52180,AGENT,-18.4779,2173.61,MIA
3458.5,52180,AGENT,-17.4673,2173.65,MIA
3458.6,52180,AGENT,-16.4568,2173.7,MIA
3458.7,52180,AGENT,-15.4462,2173.74,MIA
3458.8,52180,AGENT,-14.4357,2173.79,MIA
3458.9,52180,AGENT,-13.4252,2173.83,MIA
