TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,-204.836,2178.97,MIA
90.1,52180,AGENT,-204.854,2179.57,MIA
90.2,52180,AGENT,-204.871,2180.18,MIA
90.3,52180,AGENT,-204.888,2180.78,MIA
90.4,52180,AGENT,-204.905,2181.38,MIA
90.5,52180,AGENT,-204.921,2181.98,MIA
90.6,52180,AGENT,-204.938,2182.58,MIA
90.7,52180,AGENT,-204.954,2183.19,MIA
90.8,52180,AGENT,-204.97,2183.79,MIA
90.9,52180,AGENT,-204.986,2184.39,MIA
91.0,52180,AGENT,-205.002,2184.99,MIA
91.1,52180,AGENT,-205.018,2185.6,MIA
91.2,52180,AGENT,-205.034,2186.2,MIA
91.3,52180,AGENT,-205.05,2186.8,MIA
91.4,52180,AGENT,-205.066,2187.4,MIA
91.5,52180,AGENT,-205.082,2188.0,MIA
91.6,52180,AGENT,-205.098,2188.61,MIA
91.7,52180,AGENT,-205.113,2189.21,MIA
91.8,52180,AGENT,-205.129,2189.81,MIA
91.9,52180,AGENT,-205.145,2190.41,MIA
92.0,52180,AGENT,-205.161,2191.02,MIA
92.1,52180,AGENT,-205.177,2191.62,MIA
92.2,52180,AGENT,-205.194,2192.22,MIA
92.3,52180,AGENT,-205.21,2192.82,MIA
92.4,52180,AGENT,-205.226,2193.43,MIA
92.5,52180,AGENT,-205.242,2194.03,MIA
92.6,52180,AGENT,-205.259,2194.63,MIA
92.7,52180,AGENT,-205.275,2195.23,MIA
92.8,52180,AGENT,-205.292,2195.83,MIA
92.9,52180,AGENT,-205.309,2196.44,MIA
93.0,52180,AGENT,-205.325,2197.04,MIA
93.1,52180,AGENT,-205.342,2197.64,MIA
93.2,52180,AGENT,-205.359,2198.24,MIA
93.3,52180,AGENT,-205.376,2198.85,MIA
93.4,52180,AGENT,-205.393,2199.45,MIA
93.5,52180,AGENT,-205.41,2200.05,MIA
93.6,52180,AGENT,-205.428,2200.65,MIA
93.7,52180,AGENT,-205.445,2201.25,MIA
93.8,52180,AGENT,-205.462,2201.86,MIA
93.9,52180,AGENT,-205.48,2202.46,MIA
94.0,52180,AGENT,-205.497,2203.06,MIA
94.1,52180,AGENT,-205.514,2203.66,MIA
94.2,52180,AGENT,-205.532,2204.27,MIA
94.3,52180,AGENT,-205.549,2204.87,MIA
94.4,52180,AGENT,-205.567,2205.47,MIA
94.5,52180,AGENT,-205.584,2206.07,MIA
94.6,52180,AGENT,-205.602,2206.67,MIA
94.7,52180,AGENT,-205.619,2207.28,MIA
94.8,52180,AGENT,-205.637,2207.88,MIA
94.9,52180,AGENT,-205.654,2208.48,MIA
