TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,595.335,2105.52,MIA
42.1,52180,AGENT,596.171,2105.56,MIA
42.2,52180,AGENT,597.016,2105.6,MIA
42.3,52180,AGENT,597.87,2105.64,MIA
42.4,52180,AGENT,598.734,2105.68,MIA
42.5,52180,AGENT,599.607,2105.72,MIA
42.6,52180,AGENT,600.49,2105.76,MIA
42.7,52180,AGENT,601.383,2105.8,MIA
42.8,52180,AGENT,602.285,2105.84,MIA
42.9,52180,AGENT,603.191,2105.87,MIA
43.0,52180,AGENT,604.098,2105.91,MIA
43.1,52180,AGENT,605.005,2105.95,MIA
43.2,52180,AGENT,605.911,2105.99,MIA
43.3,52180,AGENT,606.818,2106.02,MIA
43.4,52180,AGENT,607.725,2106.06,MIA
43.5,52180,AGENT,608.632,2106.1,MIA
43.6,52180,AGENT,609.543,2106.13,MIA
43.7,52180,AGENT,610.459,2106.17,MIA
43.8,52180,AGENT,611.376,2106.2,MIA
43.9,52180,AGENT,612.292,2106.24,MIA
44.0,52180,AGENT,613.209,2106.27,MIA
44.1,52180,AGENT,614.125,2106.3,MIA
44.2,52180,AGENT,615.041,2106.34,MIA
44.3,52180,AGENT,615.958,2106.37,MIA
44.4,52180,AGENT,616.874,2106.4,MIA
44.5,52180,AGENT,617.791,2106.44,MIA
44.6,52180,AGENT,618.707,2106.47,MIA
44.7,52180,AGENT,619.623,2106.5,MIA
44.8,52180,AGENT,620.54,2106.54,MIA
44.9,52180,AGENT,621.456,2106.57,MIA
45.0,52180,AGENT,622.373,2106.61,MIA
45.1,52180,AGENT,623.289,2106.64,MIA
45.2,52180,AGENT,624.205,2106.68,MIA
45.3,52180,AGENT,625.122,2106.72,MIA
45.4,52180,AGENT,626.038,2106.75,MIA
45.5,52180,AGENT,626.954,2106.79,MIA
45.6,52180,AGENT,627.87,2106.83,MIA
45.7,52180,AGENT,628.786,2106.87,MIA
45.8,52180,AGENT,629.702,2106.92,MIA
45.9,52180,AGENT,630.618,2106.96,MIA
46.0,52180,AGENT,631.533,2107.0,MIA
46.1,52180,AGENT,632.449,2107.05,MIA
46.2,52180,AGENT,633.365,2107.1,MIA
46.3,52180,AGENT,634.28,2107.15,MIA
46.4,52180,AGENT,635.195,2107.2,MIA
46.5,52180,AGENT,636.111,2107.25,MIA
46.6,52180,AGENT,637.026,2107.3,MIA
46.7,52180,AGENT,637.941,2107.36,MIA
46.8,52180,AGENT,638.856,2107.41,MIA
46.9,52180,AGENT,639.771,2107.47,MIA
