TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6522.0,52180,AGENT,706.45,3296.0,MIA
6522.1,52180,AGENT,706.399,3297.01,MIA
6522.2,52180,AGENT,706.348,3298.02,MIA
6522.3,52180,AGENT,706.299,3299.03,MIA
6522.4,52180,AGENT,706.25,3300.04,MIA
6522.5,52180,AGENT,706.202,3301.05,MIA
6522.6,52180,AGENT,706.155,3302.06,MIA
6522.7,52180,AGENT,706.108,3303.07,MIA
6522.8,52180,AGENT,706.063,3304.09,MIA
6522.9,52180,AGENT,706.018,3305.1,MIA
6523.0,52180,AGENT,705.973,3306.13,MIA
6523.1,52180,AGENT,705.93,3307.17,MIA
6523.2,52180,AGENT,705.887,3308.21,MIA
6523.3,52180,AGENT,705.845,3309.26,MIA
6523.4,52180,AGENT,705.804,3310.3,MIA
6523.5,52180,AGENT,705.764,3311.34,MIA
6523.6,52180,AGENT,705.725,3312.39,MIA
6523.7,52180,AGENT,705.687,3313.43,MIA
6523.8,52180,AGENT,705.649,3314.47,MIA
6523.9,52180,AGENT,705.613,3315.5,MIA
6524.0,52180,AGENT,705.577,3316.51,MIA
6524.1,52180,AGENT,705.543,3317.53,MIA
6524.2,52180,AGENT,705.51,3318.56,MIA
6524.3,52180,AGENT,705.479,3319.61,MIA
6524.4,52180,AGENT,705.448,3320.65,MIA
6524.5,52180,AGENT,705.419,3321.7,MIA
6524.6,52180,AGENT,705.39,3322.74,MIA
6524.7,52180,AGENT,705.362,3323.78,MIA
6524.8,52180,AGENT,705.333,3324.8,MIA
6524.9,52180,AGENT,705.305,3325.82,MIA
6525.0,52180,AGENT,705.277,3326.82,MIA
6525.1,52180,AGENT,705.249,3327.83,MIA
6525.2,52180,AGENT,705.221,3328.83,MIA
6525.3,52180,AGENT,705.194,3329.84,MIA
6525.4,52180,AGENT,705.166,3330.86,MIA
6525.5,52180,AGENT,705.136,3331.88,MIA
6525.6,52180,AGENT,705.106,3332.91,MIA
6525.7,52180,AGENT,705.076,3333.93,MIA
6525.8,52180,AGENT,705.046,3334.93,MIA
6525.9,52180,AGENT,705.017,3335.92,MIA
6526.0,52180,AGENT,704.986,3336.91,MIA
6526.1,52180,AGENT,704.952,3337.9,MIA
6526.2,52180,AGENT,704.915,3338.89,MIA
6526.3,52180,AGENT,704.875,3339.89,MIA
6526.4,52180,AGENT,704.832,3340.88,MIA
6526.5,52180,AGENT,704.786,3341.86,MIA
6526.6,52180,AGENT,704.735,3342.85,MIA
6526.7,52180,AGENT,704.677,3343.83,MIA
6526.8,52180,AGENT,704.615,3344.82,MIA
6526.9,52180,AGENT,704.548,3345.8,MIA
