TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,-293.104,3478.04,MIA
18.1,52180,AGENT,-293.062,3476.84,MIA
18.2,52180,AGENT,-293.019,3475.63,MIA
18.3,52180,AGENT,-292.977,3474.42,MIA
18.4,52180,AGENT,-292.935,3473.21,MIA
18.5,52180,AGENT,-292.893,3472.01,MIA
18.6,52180,AGENT,-292.851,3470.8,MIA
18.7,52180,AGENT,-292.81,3469.59,MIA
18.8,52180,AGENT,-292.768,3468.38,MIA
18.9,52180,AGENT,-292.726,3467.18,MIA
19.0,52180,AGENT,-292.684,3465.97,MIA
19.1,52180,AGENT,-292.641,3464.76,MIA
19.2,52180,AGENT,-292.599,3463.56,MIA
19.3,52180,AGENT,-292.556,3462.35,MIA
19.4,52180,AGENT,-292.514,3461.14,MIA
19.5,52180,AGENT,-292.471,3459.93,MIA
19.6,52180,AGENT,-292.428,3458.73,MIA
19.7,52180,AGENT,-292.385,3457.52,MIA
19.8,52180,AGENT,-292.342,3456.31,MIA
19.9,52180,AGENT,-292.299,3455.1,MIA
20.0,52180,AGENT,-292.255,3453.9,MIA
20.1,52180,AGENT,-292.212,3452.69,MIA
20.2,52180,AGENT,-292.169,3451.48,MIA
20.3,52180,AGENT,-292.125,3450.28,MIA
20.4,52180,AGENT,-292.082,3449.07,MIA
20.5,52180,AGENT,-292.039,3447.86,MIA
20.6,52180,AGENT,-291.996,3446.65,MIA
20.7,52180,AGENT,-291.953,3445.45,MIA
20.8,52180,AGENT,-291.91,3444.24,MIA
20.9,52180,AGENT,-291.867,3443.03,MIA
21.0,52180,AGENT,-291.825,3441.82,MIA
21.1,52180,AGENT,-291.782,3440.62,MIA
21.2,52180,AGENT,-291.74,3439.41,MIA
21.3,52180,AGENT,-291.698,3438.2,MIA
21.4,52180,AGENT,-291.656,3437.0,MIA
21.5,52180,AGENT,-291.614,3435.79,MIA
21.6,52180,AGENT,-291.572,3434.58,MIA
21.7,52180,AGENT,-291.531,3433.37,MIA
21.8,52180,AGENT,-291.489,3432.17,MIA
21.9,52180,AGENT,-291.448,3430.96,MIA
22.0,52180,AGENT,-291.407,3429.75,MIA
22.1,52180,AGENT,-291.366,3428.54,MIA
22.2,52180,AGENT,-291.325,3427.34,MIA
22.3,52180,AGENT,-291.284,3426.13,MIA
22.4,52180,AGENT,-291.243,3424.92,MIA
22.5,52180,AGENT,-291.202,3423.72,MIA
22.6,52180,AGENT,-291.161,3422.51,MIA
22.7,52180,AGENT,-291.12,3421.3,MIA
22.8,52180,AGENT,-291.079,3420.09,MIA
22.9,52180,AGENT,-291.038,3418.89,MIA
