TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,2233.63,946.647,PIT
92.1,52180,AGENT,2233.05,947.263,PIT
92.2,52180,AGENT,2232.48,947.87,PIT
92.3,52180,AGENT,2231.91,948.469,PIT
92.4,52180,AGENT,2231.36,949.058,PIT
92.5,52180,AGENT,2230.81,949.639,PIT
92.6,52180,AGENT,2230.26,950.211,PIT
92.7,52180,AGENT,2229.73,950.774,PIT
92.8,52180,AGENT,2229.2,951.329,PIT
92.9,52180,AGENT,2228.68,951.875,PIT
93.0,52180,AGENT,2228.17,952.412,PIT
93.1,52180,AGENT,2227.67,952.941,PIT
93.2,52180,AGENT,2227.17,953.461,PIT
93.3,52180,AGENT,2226.69,953.973,PIT
93.4,52180,AGENT,2226.2,954.476,PIT
93.5,52180,AGENT,2225.73,954.971,PIT
93.6,52180,AGENT,2225.27,955.458,PIT
93.7,52180,AGENT,2224.81,955.936,PIT
93.8,52180,AGENT,2224.36,956.406,PIT
93.9,52180,AGENT,2223.92,956.867,PIT
94.0,52180,AGENT,2223.49,957.32,PIT
94.1,52180,AGENT,2223.06,957.766,PIT
94.2,52180,AGENT,2222.64,958.206,PIT
94.3,52180,AGENT,2222.23,958.639,PIT
94.4,52180,AGENT,2221.82,959.066,PIT
94.5,52180,AGENT,2221.42,959.486,PIT
94.6,52180,AGENT,2221.02,959.9,PIT
94.7,52180,AGENT,2220.63,960.308,PIT
94.8,52180,AGENT,2220.24,960.713,PIT
94.9,52180,AGENT,2219.85,961.119,PIT
95.0,52180,AGENT,2219.46,961.525,PIT
95.1,52180,AGENT,2219.06,961.933,PIT
95.2,52180,AGENT,2218.67,962.34,PIT
95.3,52180,AGENT,2218.27,962.747,PIT
95.4,52180,AGENT,2217.87,963.158,PIT
95.5,52180,AGENT,2217.45,963.578,PIT
95.6,52180,AGENT,2217.03,964.007,PIT
95.7,52180,AGENT,2216.6,964.441,PIT
95.8,52180,AGENT,2216.16,964.878,PIT
95.9,52180,AGENT,2215.73,965.316,PIT
96.0,52180,AGENT,2215.3,965.752,PIT
96.1,52180,AGENT,2214.87,966.185,PIT
96.2,52180,AGENT,2214.44,966.612,PIT
96.3,52180,AGENT,2214.03,967.034,PIT
96.4,52180,AGENT,2213.61,967.454,PIT
96.5,52180,AGENT,2213.2,967.88,PIT
96.6,52180,AGENT,2212.8,968.317,PIT
96.7,52180,AGENT,2212.4,968.759,PIT
96.8,52180,AGENT,2212.01,969.204,PIT
96.9,52180,AGENT,2211.63,969.648,PIT
