TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,3009.42,1867.38,PIT
86.1,52180,AGENT,3009.1,1866.85,PIT
86.2,52180,AGENT,3008.82,1866.32,PIT
86.3,52180,AGENT,3008.56,1865.78,PIT
86.4,52180,AGENT,3008.34,1865.25,PIT
86.5,52180,AGENT,3008.15,1864.71,PIT
86.6,52180,AGENT,3008.0,1864.17,PIT
86.7,52180,AGENT,3007.89,1863.62,PIT
86.8,52180,AGENT,3007.82,1863.06,PIT
86.9,52180,AGENT,3007.78,1862.51,PIT
87.0,52180,AGENT,3007.77,1861.95,PIT
87.1,52180,AGENT,3007.8,1861.38,PIT
87.2,52180,AGENT,3007.86,1860.82,PIT
87.3,52180,AGENT,3007.95,1860.26,PIT
87.4,52180,AGENT,3008.08,1859.7,PIT
87.5,52180,AGENT,3008.23,1859.14,PIT
87.6,52180,AGENT,3008.4,1858.59,PIT
87.7,52180,AGENT,3008.61,1858.03,PIT
87.8,52180,AGENT,3008.83,1857.48,PIT
87.9,52180,AGENT,3009.09,1856.93,PIT
88.0,52180,AGENT,3009.36,1856.37,PIT
88.1,52180,AGENT,3009.65,1855.82,PIT
88.2,52180,AGENT,3009.97,1855.28,PIT
88.3,52180,AGENT,3010.3,1854.73,PIT
88.4,52180,AGENT,3010.65,1854.18,PIT
88.5,52180,AGENT,3011.02,1853.64,PIT
88.6,52180,AGENT,3011.4,1853.1,PIT
88.7,52180,AGENT,3011.79,1852.56,PIT
88.8,52180,AGENT,3012.19,1852.03,PIT
88.9,52180,AGENT,3012.59,1851.51,PIT
89.0,52180,AGENT,3013.0,1850.99,PIT
89.1,52180,AGENT,3013.41,1850.48,PIT
89.2,52180,AGENT,3013.83,1849.97,PIT
89.3,52180,AGENT,3014.25,1849.46,PIT
89.4,52180,AGENT,3014.68,1848.96,PIT
89.5,52180,AGENT,3015.11,1848.47,PIT
89.6,52180,AGENT,3015.54,1847.97,PIT
89.7,52180,AGENT,3015.98,1847.47,PIT
89.8,52180,AGENT,3016.42,1846.98,PIT
89.9,52180,AGENT,3016.86,1846.49,PIT
90.0,52180,AGENT,3017.29,1846.01,PIT
90.1,52180,AGENT,3017.72,1845.53,PIT
90.2,52180,AGENT,3018.15,1845.07,PIT
90.3,52180,AGENT,3018.57,1844.61,PIT
90.4,52180,AGENT,3018.98,1844.16,PIT
90.5,52180,AGENT,3019.39,1843.71,PIT
90.6,52180,AGENT,3019.8,1843.27,PIT
90.7,52180,AGENT,3020.21,1842.83,PIT
90.8,52180,AGENT,3020.61,1842.39,PIT
90.9,52180,AGENT,3021.02,1841.95,PIT
