TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,737.778,1219.41,MIA
24.1,52180,AGENT,737.865,1220.01,MIA
24.2,52180,AGENT,737.953,1220.61,MIA
24.3,52180,AGENT,738.041,1221.21,MIA
24.4,52180,AGENT,738.13,1221.82,MIA
24.5,52180,AGENT,738.22,1222.42,MIA
24.6,52180,AGENT,738.309,1223.02,MIA
24.7,52180,AGENT,738.399,1223.62,MIA
24.8,52180,AGENT,738.49,1224.22,MIA
24.9,52180,AGENT,738.581,1224.82,MIA
25.0,52180,AGENT,738.671,1225.43,MIA
25.1,52180,AGENT,738.763,1226.03,MIA
25.2,52180,AGENT,738.854,1226.63,MIA
25.3,52180,AGENT,738.946,1227.23,MIA
25.4,52180,AGENT,739.038,1227.83,MIA
25.5,52180,AGENT,739.13,1228.43,MIA
25.6,52180,AGENT,739.223,1229.04,MIA
25.7,52180,AGENT,739.315,1229.64,MIA
25.8,52180,AGENT,739.409,1230.24,MIA
25.9,52180,AGENT,739.502,1230.84,MIA
26.0,52180,AGENT,739.596,1231.44,MIA
26.1,52180,AGENT,739.69,1232.04,MIA
26.2,52180,AGENT,739.785,1232.64,MIA
26.3,52180,AGENT,739.88,1233.24,MIA
26.4,52180,AGENT,739.976,1233.84,MIA
26.5,52180,AGENT,740.072,1234.45,MIA
26.6,52180,AGENT,740.168,1235.05,MIA
26.7,52180,AGENT,740.265,1235.65,MIA
26.8,52180,AGENT,740.361,1236.25,MIA
26.9,52180,AGENT,740.459,1236.85,MIA
27.0,52180,AGENT,740.556,1237.45,MIA
27.1,52180,AGENT,740.654,1238.05,MIA
27.2,52180,AGENT,740.751,1238.65,MIA
27.3,52180,AGENT,740.849,1239.25,MIA
27.4,52180,AGENT,740.947,1239.85,MIA
27.5,52180,AGENT,741.045,1240.45,MIA
27.6,52180,AGENT,741.143,1241.05,MIA
27.7,52180,AGENT,741.241,1241.65,MIA
27.8,52180,AGENT,741.339,1242.25,MIA
27.9,52180,AGENT,741.437,1242.85,MIA
28.0,52180,AGENT,741.535,1243.45,MIA
28.1,52180,AGENT,741.633,1244.05,MIA
28.2,52180,AGENT,741.731,1244.65,MIA
28.3,52180,AGENT,741.828,1245.26,MIA
28.4,52180,AGENT,741.926,1245.86,MIA
28.5,52180,AGENT,742.023,1246.46,MIA
28.6,52180,AGENT,742.12,1247.06,MIA
28.7,52180,AGENT,742.218,1247.66,MIA
28.8,52180,AGENT,742.315,1248.26,MIA
28.9,52180,AGENT,742.411,1248.86,MIA
