TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
182.0,52180,AGENT,1534.52,88.1314,PIT
182.1,52180,AGENT,1534.15,87.386,PIT
182.2,52180,AGENT,1533.79,86.6406,PIT
182.3,52180,AGENT,1533.42,85.8952,PIT
182.4,52180,AGENT,1533.05,85.1498,PIT
182.5,52180,AGENT,1532.68,84.4044,PIT
182.6,52180,AGENT,1532.31,83.659,PIT
182.7,52180,AGENT,1531.94,82.9136,PIT
182.8,52180,AGENT,1531.57,82.1682,PIT
182.9,52180,AGENT,1531.2,81.4229,PIT
183.0,52180,AGENT,1530.83,80.6775,PIT
183.1,52180,AGENT,1530.46,79.9322,PIT
183.2,52180,AGENT,1530.09,79.1868,PIT
183.3,52180,AGENT,1529.72,78.4415,PIT
183.4,52180,AGENT,1529.36,77.6962,PIT
183.5,52180,AGENT,1528.99,76.9509,PIT
183.6,52180,AGENT,1528.62,76.2056,PIT
183.7,52180,AGENT,1528.25,75.4603,PIT
183.8,52180,AGENT,1527.88,74.715,PIT
183.9,52180,AGENT,1527.51,73.9698,PIT
184.0,52180,AGENT,1527.14,73.2245,PIT
184.1,52180,AGENT,1526.77,72.4793,PIT
184.2,52180,AGENT,1526.4,71.7341,PIT
184.3,52180,AGENT,1526.03,70.9889,PIT
184.4,52180,AGENT,1525.66,70.2437,PIT
184.5,52180,AGENT,1525.29,69.4985,PIT
184.6,52180,AGENT,1524.92,68.7533,PIT
184.7,52180,AGENT,1524.55,68.0081,PIT
184.8,52180,AGENT,1524.18,67.263,PIT
184.9,52180,AGENT,1523.81,66.5178,PIT
185.0,52180,AGENT,1523.44,65.7727,PIT
185.1,52180,AGENT,1523.07,65.0276,PIT
185.2,52180,AGENT,1522.71,64.2824,PIT
185.3,52180,AGENT,1522.34,63.5373,PIT
185.4,52180,AGENT,1521.97,62.7922,PIT
185.5,52180,AGENT,1521.6,62.047,PIT
185.6,52180,AGENT,1521.23,61.3019,PIT
185.7,52180,AGENT,1520.86,60.5567,PIT
185.8,52180,AGENT,1520.49,59.8115,PIT
185.9,52180,AGENT,1520.12,59.0664,PIT
186.0,52180,AGENT,1519.75,58.3212,PIT
186.1,52180,AGENT,1519.38,57.5759,PIT
186.2,52180,AGENT,1519.01,56.8307,PIT
186.3,52180,AGENT,1518.64,56.0854,PIT
186.4,52180,AGENT,1518.27,55.3401,PIT
186.5,52180,AGENT,1517.9,54.5948,PIT
186.6,52180,AGENT,1517.53,53.8494,PIT
186.7,52180,AGENT,1517.16,53.104,PIT
186.8,52180,AGENT,1516.79,52.3586,PIT
186.9,52180,AGENT,1516.43,51.6131,PIT
