TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,3682.61,2097.19,PIT
92.1,52180,AGENT,3682.17,2096.91,PIT
92.2,52180,AGENT,3681.74,2096.64,PIT
92.3,52180,AGENT,3681.3,2096.39,PIT
92.4,52180,AGENT,3680.87,2096.15,PIT
92.5,52180,AGENT,3680.43,2095.94,PIT
92.6,52180,AGENT,3679.99,2095.74,PIT
92.7,52180,AGENT,3679.56,2095.56,PIT
92.8,52180,AGENT,3679.13,2095.39,PIT
92.9,52180,AGENT,3678.71,2095.25,PIT
93.0,52180,AGENT,3678.29,2095.13,PIT
93.1,52180,AGENT,3677.86,2095.03,PIT
93.2,52180,AGENT,3677.43,2094.95,PIT
93.3,52180,AGENT,3677.01,2094.9,PIT
93.4,52180,AGENT,3676.58,2094.86,PIT
93.5,52180,AGENT,3676.16,2094.85,PIT
93.6,52180,AGENT,3675.73,2094.87,PIT
93.7,52180,AGENT,3675.3,2094.91,PIT
93.8,52180,AGENT,3674.87,2094.98,PIT
93.9,52180,AGENT,3674.43,2095.07,PIT
94.0,52180,AGENT,3673.99,2095.19,PIT
94.1,52180,AGENT,3673.56,2095.33,PIT
94.2,52180,AGENT,3673.12,2095.49,PIT
94.3,52180,AGENT,3672.68,2095.67,PIT
94.4,52180,AGENT,3672.24,2095.87,PIT
94.5,52180,AGENT,3671.81,2096.1,PIT
94.6,52180,AGENT,3671.37,2096.34,PIT
94.7,52180,AGENT,3670.93,2096.6,PIT
94.8,52180,AGENT,3670.49,2096.88,PIT
94.9,52180,AGENT,3670.05,2097.17,PIT
95.0,52180,AGENT,3669.61,2097.49,PIT
95.1,52180,AGENT,3669.17,2097.82,PIT
95.2,52180,AGENT,3668.73,2098.16,PIT
95.3,52180,AGENT,3668.29,2098.53,PIT
95.4,52180,AGENT,3667.84,2098.9,PIT
95.5,52180,AGENT,3667.39,2099.29,PIT
95.6,52180,AGENT,3666.94,2099.69,PIT
95.7,52180,AGENT,3666.49,2100.11,PIT
95.8,52180,AGENT,3666.03,2100.54,PIT
95.9,52180,AGENT,3665.58,2100.97,PIT
96.0,52180,AGENT,3665.12,2101.42,PIT
96.1,52180,AGENT,3664.65,2101.88,PIT
96.2,52180,AGENT,3664.18,2102.35,PIT
96.3,52180,AGENT,3663.71,2102.83,PIT
96.4,52180,AGENT,3663.23,2103.31,PIT
96.5,52180,AGENT,3662.74,2103.81,PIT
96.6,52180,AGENT,3662.25,2104.31,PIT
96.7,52180,AGENT,3661.75,2104.82,PIT
96.8,52180,AGENT,3661.25,2105.34,PIT
96.9,52180,AGENT,3660.75,2105.85,PIT
