TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
146.0,52180,AGENT,494.463,1796.24,MIA
146.1,52180,AGENT,494.369,1796.71,MIA
146.2,52180,AGENT,494.286,1797.19,MIA
146.3,52180,AGENT,494.212,1797.68,MIA
146.4,52180,AGENT,494.146,1798.19,MIA
146.5,52180,AGENT,494.089,1798.71,MIA
146.6,52180,AGENT,494.04,1799.24,MIA
146.7,52180,AGENT,493.997,1799.78,MIA
146.8,52180,AGENT,493.961,1800.34,MIA
146.9,52180,AGENT,493.93,1800.9,MIA
147.0,52180,AGENT,493.904,1801.48,MIA
147.1,52180,AGENT,493.883,1802.07,MIA
147.2,52180,AGENT,493.866,1802.67,MIA
147.3,52180,AGENT,493.852,1803.28,MIA
147.4,52180,AGENT,493.841,1803.9,MIA
147.5,52180,AGENT,493.832,1804.53,MIA
147.6,52180,AGENT,493.825,1805.17,MIA
147.7,52180,AGENT,493.82,1805.82,MIA
147.8,52180,AGENT,493.816,1806.48,MIA
147.9,52180,AGENT,493.813,1807.14,MIA
148.0,52180,AGENT,493.811,1807.82,MIA
148.1,52180,AGENT,493.809,1808.5,MIA
148.2,52180,AGENT,493.806,1809.2,MIA
148.3,52180,AGENT,493.804,1809.9,MIA
148.4,52180,AGENT,493.802,1810.6,MIA
148.5,52180,AGENT,493.799,1811.3,MIA
148.6,52180,AGENT,493.796,1812.0,MIA
148.7,52180,AGENT,493.792,1812.7,MIA
148.8,52180,AGENT,493.788,1813.4,MIA
148.9,52180,AGENT,493.782,1814.1,MIA
149.0,52180,AGENT,493.776,1814.8,MIA
149.1,52180,AGENT,493.77,1815.5,MIA
149.2,52180,AGENT,493.762,1816.2,MIA
149.3,52180,AGENT,493.753,1816.9,MIA
149.4,52180,AGENT,493.744,1817.61,MIA
149.5,52180,AGENT,493.733,1818.32,MIA
149.6,52180,AGENT,493.722,1819.03,MIA
149.7,52180,AGENT,493.71,1819.74,MIA
149.8,52180,AGENT,493.697,1820.45,MIA
149.9,52180,AGENT,493.683,1821.16,MIA
150.0,52180,AGENT,493.668,1821.87,MIA
150.1,52180,AGENT,493.653,1822.58,MIA
150.2,52180,AGENT,493.637,1823.29,MIA
150.3,52180,AGENT,493.621,1824.0,MIA
150.4,52180,AGENT,493.603,1824.7,MIA
150.5,52180,AGENT,493.586,1825.41,MIA
150.6,52180,AGENT,493.567,1826.12,MIA
150.7,52180,AGENT,493.549,1826.83,MIA
150.8,52180,AGENT,493.53,1827.54,MIA
150.9,52180,AGENT,493.51,1828.25,MIA
