TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,1418.66,301.073,PIT
94.1,52180,AGENT,1417.9,300.803,PIT
94.2,52180,AGENT,1417.14,300.534,PIT
94.3,52180,AGENT,1416.38,300.264,PIT
94.4,52180,AGENT,1415.63,299.994,PIT
94.5,52180,AGENT,1414.87,299.724,PIT
94.6,52180,AGENT,1414.11,299.454,PIT
94.7,52180,AGENT,1413.35,299.183,PIT
94.8,52180,AGENT,1412.59,298.913,PIT
94.9,52180,AGENT,1411.83,298.643,PIT
95.0,52180,AGENT,1411.07,298.372,PIT
95.1,52180,AGENT,1410.31,298.101,PIT
95.2,52180,AGENT,1409.55,297.831,PIT
95.3,52180,AGENT,1408.79,297.56,PIT
95.4,52180,AGENT,1408.03,297.289,PIT
95.5,52180,AGENT,1407.27,297.019,PIT
95.6,52180,AGENT,1406.51,296.748,PIT
95.7,52180,AGENT,1405.75,296.477,PIT
95.8,52180,AGENT,1404.99,296.206,PIT
95.9,52180,AGENT,1404.23,295.935,PIT
96.0,52180,AGENT,1403.47,295.664,PIT
96.1,52180,AGENT,1402.71,295.393,PIT
96.2,52180,AGENT,1401.96,295.122,PIT
96.3,52180,AGENT,1401.2,294.851,PIT
96.4,52180,AGENT,1400.44,294.581,PIT
96.5,52180,AGENT,1399.68,294.31,PIT
96.6,52180,AGENT,1398.92,294.039,PIT
96.7,52180,AGENT,1398.16,293.768,PIT
96.8,52180,AGENT,1397.4,293.498,PIT
96.9,52180,AGENT,1396.64,293.227,PIT
97.0,52180,AGENT,1395.88,292.957,PIT
97.1,52180,AGENT,1395.12,292.686,PIT
97.2,52180,AGENT,1394.36,292.416,PIT
97.3,52180,AGENT,1393.6,292.145,PIT
97.4,52180,AGENT,1392.84,291.875,PIT
97.5,52180,AGENT,1392.08,291.605,PIT
97.6,52180,AGENT,1391.32,291.335,PIT
97.7,52180,AGENT,1390.56,291.064,PIT
97.8,52180,AGENT,1389.8,290.794,PIT
97.9,52180,AGENT,1389.04,290.524,PIT
98.0,52180,AGENT,1388.28,290.254,PIT
98.1,52180,AGENT,1387.53,289.984,PIT
98.2,52180,AGENT,1386.77,289.714,PIT
98.3,52180,AGENT,1386.01,289.444,PIT
98.4,52180,AGENT,1385.25,289.173,PIT
98.5,52180,AGENT,1384.49,288.903,PIT
98.6,52180,AGENT,1383.73,288.633,PIT
98.7,52180,AGENT,1382.97,288.363,PIT
98.8,52180,AGENT,1382.21,288.093,PIT
98.9,52180,AGENT,1381.45,287.823,PIT
