TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,509.062,812.035,MIA,431.9166395767825,1,1,7.0
16.1,52180,AGENT,509.97,812.065,MIA,431.9166395767825,1,1,7.0
16.2,52180,AGENT,510.887,812.099,MIA,431.9166395767825,1,1,7.0
16.3,52180,AGENT,511.813,812.135,MIA,431.9166395767825,1,1,7.0
16.4,52180,AGENT,512.749,812.173,MIA,431.9166395767825,1,1,7.0
16.5,52180,AGENT,513.694,812.214,MIA,431.9166395767825,1,1,7.0
16.6,52180,AGENT,514.649,812.257,MIA,431.9166395767825,1,1,7.0
16.7,52180,AGENT,515.613,812.301,MIA,431.9166395767825,1,1,7.0
16.8,52180,AGENT,516.586,812.347,MIA,431.9166395767825,1,1,7.0
16.9,52180,AGENT,517.569,812.394,MIA,431.9166395767825,1,1,7.0
17.0,52180,AGENT,518.562,812.443,MIA,431.9166395767825,1,1,7.0
17.1,52180,AGENT,519.564,812.492,MIA,431.9166395767825,1,1,7.0
17.2,52180,AGENT,520.57,812.542,MIA,431.9166395767825,1,1,7.0
17.3,52180,AGENT,521.577,812.593,MIA,431.9166395767825,1,1,7.0
17.4,52180,AGENT,522.583,812.644,MIA,431.9166395767825,1,1,7.0
17.5,52180,AGENT,523.59,812.695,MIA,431.9166395767825,1,1,7.0
17.6,52180,AGENT,524.596,812.746,MIA,431.9166395767825,1,1,7.0
17.7,52180,AGENT,525.602,812.797,MIA,431.9166395767825,1,1,7.0
17.8,52180,AGENT,526.609,812.848,MIA,431.9166395767825,1,1,7.0
17.9,52180,AGENT,527.615,812.899,MIA,431.9166395767825,1,1,7.0
18.0,52180,AGENT,528.622,812.95,MIA,431.9166395767825,1,1,7.0
18.1,52180,AGENT,529.628,813.001,MIA,431.9166395767825,1,1,7.0
18.2,52180,AGENT,530.635,813.052,MIA,431.9166395767825,1,1,7.0
18.3,52180,AGENT,531.641,813.103,MIA,431.9166395767825,1,1,7.0
18.4,52180,AGENT,532.647,813.153,MIA,431.9166395767825,1,1,7.0
18.5,52180,AGENT,533.654,813.203,MIA,431.9166395767825,1,1,7.0
18.6,52180,AGENT,534.66,813.253,MIA,431.9166395767825,1,1,7.0
18.7,52180,AGENT,535.667,813.303,MIA,431.9166395767825,1,1,7.0
18.8,52180,AGENT,536.673,813.352,MIA,431.9166395767825,1,1,7.0
18.9,52180,AGENT,537.68,813.401,MIA,431.9166395767825,1,1,7.0
19.0,52180,AGENT,538.687,813.45,MIA,431.9166395767825,1,1,7.0
19.1,52180,AGENT,539.693,813.499,MIA,431.9166395767825,1,1,7.0
19.2,52180,AGENT,540.7,813.548,MIA,431.9166395767825,1,1,7.0
19.3,52180,AGENT,541.706,813.596,MIA,431.9166395767825,1,1,7.0
19.4,52180,AGENT,542.713,813.644,MIA,431.9166395767825,1,1,7.0
19.5,52180,AGENT,543.719,813.692,MIA,431.9166395767825,1,1,7.0
19.6,52180,AGENT,544.726,813.74,MIA,431.9166395767825,1,1,7.0
19.7,52180,AGENT,545.733,813.787,MIA,431.9166395767825,1,1,7.0
19.8,52180,AGENT,546.739,813.835,MIA,431.9166395767825,1,1,7.0
19.9,52180,AGENT,547.746,813.882,MIA,431.9166395767825,1,1,7.0
20.0,52180,AGENT,548.752,813.929,MIA,431.9166395767825,1,1,7.0
20.1,52180,AGENT,549.759,813.976,MIA,431.9166395767825,1,1,7.0
20.2,52180,AGENT,550.766,814.023,MIA,431.9166395767825,1,1,7.0
20.3,52180,AGENT,551.772,814.069,MIA,431.9166395767825,1,1,7.0
20.4,52180,AGENT,552.779,814.116,MIA,431.9166395767825,1,1,7.0
20.5,52180,AGENT,553.786,814.162,MIA,431.9166395767825,1,1,7.0
20.6,52180,AGENT,554.792,814.208,MIA,431.9166395767825,1,1,7.0
20.7,52180,AGENT,555.799,814.254,MIA,431.9166395767825,1,1,7.0
20.8,52180,AGENT,556.806,814.3,MIA,431.9166395767825,1,1,7.0
20.9,52180,AGENT,557.812,814.346,MIA,431.9166395767825,1,1,7.0
