TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,-103.186,3756.83,MIA
50.1,52180,AGENT,-103.139,3755.43,MIA
50.2,52180,AGENT,-103.093,3754.03,MIA
50.3,52180,AGENT,-103.047,3752.63,MIA
50.4,52180,AGENT,-103.003,3751.23,MIA
50.5,52180,AGENT,-102.96,3749.81,MIA
50.6,52180,AGENT,-102.919,3748.39,MIA
50.7,52180,AGENT,-102.878,3746.97,MIA
50.8,52180,AGENT,-102.838,3745.55,MIA
50.9,52180,AGENT,-102.798,3744.15,MIA
51.0,52180,AGENT,-102.757,3742.76,MIA
51.1,52180,AGENT,-102.716,3741.4,MIA
51.2,52180,AGENT,-102.674,3740.06,MIA
51.3,52180,AGENT,-102.631,3738.74,MIA
51.4,52180,AGENT,-102.587,3737.43,MIA
51.5,52180,AGENT,-102.544,3736.15,MIA
51.6,52180,AGENT,-102.5,3734.89,MIA
51.7,52180,AGENT,-102.456,3733.65,MIA
51.8,52180,AGENT,-102.411,3732.42,MIA
51.9,52180,AGENT,-102.367,3731.22,MIA
52.0,52180,AGENT,-102.323,3730.04,MIA
52.1,52180,AGENT,-102.28,3728.87,MIA
52.2,52180,AGENT,-102.241,3727.71,MIA
52.3,52180,AGENT,-102.21,3726.53,MIA
52.4,52180,AGENT,-102.187,3725.33,MIA
52.5,52180,AGENT,-102.165,3724.14,MIA
52.6,52180,AGENT,-102.145,3722.96,MIA
52.7,52180,AGENT,-102.125,3721.78,MIA
52.8,52180,AGENT,-102.1,3720.62,MIA
52.9,52180,AGENT,-102.073,3719.48,MIA
53.0,52180,AGENT,-102.043,3718.37,MIA
53.1,52180,AGENT,-102.01,3717.27,MIA
53.2,52180,AGENT,-101.976,3716.18,MIA
53.3,52180,AGENT,-101.943,3715.11,MIA
53.4,52180,AGENT,-101.909,3714.04,MIA
53.5,52180,AGENT,-101.875,3712.97,MIA
53.6,52180,AGENT,-101.841,3711.93,MIA
53.7,52180,AGENT,-101.807,3710.9,MIA
53.8,52180,AGENT,-101.776,3709.86,MIA
53.9,52180,AGENT,-101.748,3708.83,MIA
54.0,52180,AGENT,-101.719,3707.8,MIA
54.1,52180,AGENT,-101.692,3706.78,MIA
54.2,52180,AGENT,-101.666,3705.75,MIA
54.3,52180,AGENT,-101.64,3704.73,MIA
54.4,52180,AGENT,-101.614,3703.72,MIA
54.5,52180,AGENT,-101.589,3702.73,MIA
54.6,52180,AGENT,-101.563,3701.76,MIA
54.7,52180,AGENT,-101.537,3700.81,MIA
54.8,52180,AGENT,-101.511,3699.87,MIA
54.9,52180,AGENT,-101.483,3698.96,MIA
