TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1724.0,52180,AGENT,101.5,804.497,MIA
1724.1,52180,AGENT,102.436,804.543,MIA
1724.2,52180,AGENT,103.381,804.591,MIA
1724.3,52180,AGENT,104.336,804.64,MIA
1724.4,52180,AGENT,105.3,804.69,MIA
1724.5,52180,AGENT,106.273,804.74,MIA
1724.6,52180,AGENT,107.256,804.79,MIA
1724.7,52180,AGENT,108.248,804.841,MIA
1724.8,52180,AGENT,109.25,804.892,MIA
1724.9,52180,AGENT,110.257,804.942,MIA
1725.0,52180,AGENT,111.263,804.993,MIA
1725.1,52180,AGENT,112.27,805.042,MIA
1725.2,52180,AGENT,113.277,805.092,MIA
1725.3,52180,AGENT,114.283,805.14,MIA
1725.4,52180,AGENT,115.29,805.188,MIA
1725.5,52180,AGENT,116.297,805.236,MIA
1725.6,52180,AGENT,117.303,805.282,MIA
1725.7,52180,AGENT,118.31,805.328,MIA
1725.8,52180,AGENT,119.317,805.374,MIA
1725.9,52180,AGENT,120.324,805.419,MIA
1726.0,52180,AGENT,121.331,805.463,MIA
1726.1,52180,AGENT,122.337,805.507,MIA
1726.2,52180,AGENT,123.344,805.551,MIA
1726.3,52180,AGENT,124.351,805.594,MIA
1726.4,52180,AGENT,125.358,805.636,MIA
1726.5,52180,AGENT,126.365,805.678,MIA
1726.6,52180,AGENT,127.372,805.72,MIA
1726.7,52180,AGENT,128.379,805.761,MIA
1726.8,52180,AGENT,129.386,805.802,MIA
1726.9,52180,AGENT,130.393,805.843,MIA
1727.0,52180,AGENT,131.4,805.883,MIA
1727.1,52180,AGENT,132.407,805.923,MIA
1727.2,52180,AGENT,133.414,805.963,MIA
1727.3,52180,AGENT,134.421,806.003,MIA
1727.4,52180,AGENT,135.428,806.042,MIA
1727.5,52180,AGENT,136.435,806.081,MIA
1727.6,52180,AGENT,137.442,806.121,MIA
1727.7,52180,AGENT,138.449,806.16,MIA
1727.8,52180,AGENT,139.456,806.199,MIA
1727.9,52180,AGENT,140.463,806.238,MIA
1728.0,52180,AGENT,141.47,806.277,MIA
1728.1,52180,AGENT,142.477,806.317,MIA
1728.2,52180,AGENT,143.484,806.356,MIA
1728.3,52180,AGENT,144.491,806.395,MIA
1728.4,52180,AGENT,145.498,806.434,MIA
1728.5,52180,AGENT,146.505,806.474,MIA
1728.6,52180,AGENT,147.512,806.513,MIA
1728.7,52180,AGENT,148.519,806.553,MIA
1728.8,52180,AGENT,149.526,806.593,MIA
1728.9,52180,AGENT,150.533,806.633,MIA
