TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,902.849,3085.99,MIA,894.1615083003417,0,0,7.0
2.1,52180,AGENT,903.07,3086.43,MIA,894.1615083003417,0,0,7.0
2.2,52180,AGENT,903.269,3086.89,MIA,894.1615083003417,0,0,7.0
2.3,52180,AGENT,903.449,3087.36,MIA,894.1615083003417,0,0,7.0
2.4,52180,AGENT,903.61,3087.84,MIA,894.1615083003417,0,0,7.0
2.5,52180,AGENT,903.753,3088.34,MIA,894.1615083003417,0,0,7.0
2.6,52180,AGENT,903.878,3088.85,MIA,894.1615083003417,0,0,7.0
2.7,52180,AGENT,903.987,3089.37,MIA,894.1615083003417,0,0,7.0
2.8,52180,AGENT,904.081,3089.9,MIA,894.1615083003417,0,0,7.0
2.9,52180,AGENT,904.159,3090.44,MIA,894.1615083003417,0,0,7.0
3.0,52180,AGENT,904.224,3091.0,MIA,894.1615083003417,0,0,7.0
3.1,52180,AGENT,904.277,3091.57,MIA,894.1615083003417,0,0,7.0
3.2,52180,AGENT,904.317,3092.14,MIA,894.1615083003417,0,0,7.0
3.3,52180,AGENT,904.346,3092.73,MIA,894.1615083003417,0,0,7.0
3.4,52180,AGENT,904.365,3093.33,MIA,894.1615083003417,0,0,7.0
3.5,52180,AGENT,904.375,3093.93,MIA,894.1615083003417,0,0,7.0
3.6,52180,AGENT,904.377,3094.55,MIA,894.1615083003417,0,0,7.0
3.7,52180,AGENT,904.37,3095.18,MIA,894.1615083003417,0,0,7.0
3.8,52180,AGENT,904.357,3095.82,MIA,894.1615083003417,0,0,7.0
3.9,52180,AGENT,904.337,3096.46,MIA,894.1615083003417,0,0,7.0
4.0,52180,AGENT,904.312,3097.12,MIA,894.1615083003417,0,0,7.0
4.1,52180,AGENT,904.282,3097.79,MIA,894.1615083003417,0,0,7.0
4.2,52180,AGENT,904.247,3098.48,MIA,894.1615083003417,0,0,7.0
4.3,52180,AGENT,904.209,3099.16,MIA,894.1615083003417,0,0,7.0
4.4,52180,AGENT,904.167,3099.86,MIA,894.1615083003417,0,0,7.0
4.5,52180,AGENT,904.123,3100.57,MIA,894.1615083003417,0,0,7.0
4.6,52180,AGENT,904.077,3101.27,MIA,894.1615083003417,0,0,7.0
4.7,52180,AGENT,904.03,3101.98,MIA,894.1615083003417,0,0,7.0
4.8,52180,AGENT,903.981,3102.69,MIA,894.1615083003417,0,0,7.0
4.9,52180,AGENT,903.932,3103.39,MIA,894.1615083003417,0,0,7.0
5.0,52180,AGENT,903.882,3104.1,MIA,894.1615083003417,0,0,7.0
5.1,52180,AGENT,903.832,3104.8,MIA,894.1615083003417,0,0,7.0
5.2,52180,AGENT,903.782,3105.51,MIA,894.1615083003417,0,0,7.0
5.3,52180,AGENT,903.733,3106.21,MIA,894.1615083003417,0,0,7.0
5.4,52180,AGENT,903.684,3106.92,MIA,894.1615083003417,0,0,7.0
5.5,52180,AGENT,903.635,3107.62,MIA,894.1615083003417,0,0,7.0
5.6,52180,AGENT,903.588,3108.33,MIA,894.1615083003417,0,0,7.0
5.7,52180,AGENT,903.541,3109.03,MIA,894.1615083003417,0,0,7.0
5.8,52180,AGENT,903.496,3109.72,MIA,894.1615083003417,0,0,7.0
5.9,52180,AGENT,903.452,3110.4,MIA,894.1615083003417,0,0,7.0
6.0,52180,AGENT,903.41,3111.08,MIA,894.1615083003417,0,0,7.0
6.1,52180,AGENT,903.369,3111.74,MIA,894.1615083003417,0,0,7.0
6.2,52180,AGENT,903.329,3112.39,MIA,894.1615083003417,0,0,7.0
6.3,52180,AGENT,903.291,3113.03,MIA,894.1615083003417,0,0,7.0
6.4,52180,AGENT,903.254,3113.67,MIA,894.1615083003417,0,0,7.0
6.5,52180,AGENT,903.219,3114.29,MIA,894.1615083003417,0,0,7.0
6.6,52180,AGENT,903.185,3114.91,MIA,894.1615083003417,0,0,7.0
6.7,52180,AGENT,903.153,3115.53,MIA,894.1615083003417,0,0,7.0
6.8,52180,AGENT,903.121,3116.14,MIA,894.1615083003417,0,0,7.0
6.9,52180,AGENT,903.091,3116.75,MIA,894.1615083003417,0,0,7.0
