TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,838.051,1528.76,MIA
52.1,52180,AGENT,839.108,1528.89,MIA
52.2,52180,AGENT,840.158,1529.05,MIA
52.3,52180,AGENT,841.197,1529.21,MIA
52.4,52180,AGENT,842.222,1529.39,MIA
52.5,52180,AGENT,843.234,1529.58,MIA
52.6,52180,AGENT,844.228,1529.79,MIA
52.7,52180,AGENT,845.199,1530.01,MIA
52.8,52180,AGENT,846.146,1530.23,MIA
52.9,52180,AGENT,847.069,1530.47,MIA
53.0,52180,AGENT,847.977,1530.73,MIA
53.1,52180,AGENT,848.876,1531.03,MIA
53.2,52180,AGENT,849.765,1531.36,MIA
53.3,52180,AGENT,850.64,1531.72,MIA
53.4,52180,AGENT,851.497,1532.1,MIA
53.5,52180,AGENT,852.333,1532.51,MIA
53.6,52180,AGENT,853.146,1532.93,MIA
53.7,52180,AGENT,853.932,1533.36,MIA
53.8,52180,AGENT,854.688,1533.79,MIA
53.9,52180,AGENT,855.415,1534.24,MIA
54.0,52180,AGENT,856.116,1534.69,MIA
54.1,52180,AGENT,856.795,1535.17,MIA
54.2,52180,AGENT,857.451,1535.66,MIA
54.3,52180,AGENT,858.085,1536.18,MIA
54.4,52180,AGENT,858.697,1536.72,MIA
54.5,52180,AGENT,859.29,1537.28,MIA
54.6,52180,AGENT,859.864,1537.88,MIA
54.7,52180,AGENT,860.42,1538.49,MIA
54.8,52180,AGENT,860.957,1539.13,MIA
54.9,52180,AGENT,861.477,1539.79,MIA
55.0,52180,AGENT,861.981,1540.48,MIA
55.1,52180,AGENT,862.469,1541.18,MIA
55.2,52180,AGENT,862.943,1541.91,MIA
55.3,52180,AGENT,863.403,1542.65,MIA
55.4,52180,AGENT,863.851,1543.42,MIA
55.5,52180,AGENT,864.289,1544.19,MIA
55.6,52180,AGENT,864.716,1544.99,MIA
55.7,52180,AGENT,865.135,1545.8,MIA
55.8,52180,AGENT,865.548,1546.63,MIA
55.9,52180,AGENT,865.956,1547.47,MIA
56.0,52180,AGENT,866.36,1548.32,MIA
56.1,52180,AGENT,866.761,1549.19,MIA
56.2,52180,AGENT,867.161,1550.07,MIA
56.3,52180,AGENT,867.56,1550.96,MIA
56.4,52180,AGENT,867.961,1551.86,MIA
56.5,52180,AGENT,868.364,1552.77,MIA
56.6,52180,AGENT,868.77,1553.69,MIA
56.7,52180,AGENT,869.18,1554.62,MIA
56.8,52180,AGENT,869.595,1555.57,MIA
56.9,52180,AGENT,870.016,1556.52,MIA
