TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,4120.91,2530.45,PIT
96.1,52180,AGENT,4122.19,2530.75,PIT
96.2,52180,AGENT,4123.47,2531.05,PIT
96.3,52180,AGENT,4124.74,2531.34,PIT
96.4,52180,AGENT,4126.02,2531.64,PIT
96.5,52180,AGENT,4127.29,2531.94,PIT
96.6,52180,AGENT,4128.57,2532.24,PIT
96.7,52180,AGENT,4129.84,2532.53,PIT
96.8,52180,AGENT,4131.12,2532.83,PIT
96.9,52180,AGENT,4132.39,2533.13,PIT
97.0,52180,AGENT,4133.67,2533.42,PIT
97.1,52180,AGENT,4134.94,2533.72,PIT
97.2,52180,AGENT,4136.22,2534.01,PIT
97.3,52180,AGENT,4137.49,2534.31,PIT
97.4,52180,AGENT,4138.77,2534.6,PIT
97.5,52180,AGENT,4140.05,2534.9,PIT
97.6,52180,AGENT,4141.32,2535.19,PIT
97.7,52180,AGENT,4142.6,2535.49,PIT
97.8,52180,AGENT,4143.87,2535.78,PIT
97.9,52180,AGENT,4145.15,2536.08,PIT
98.0,52180,AGENT,4146.43,2536.37,PIT
98.1,52180,AGENT,4147.7,2536.66,PIT
98.2,52180,AGENT,4148.98,2536.96,PIT
98.3,52180,AGENT,4150.25,2537.25,PIT
98.4,52180,AGENT,4151.53,2537.54,PIT
98.5,52180,AGENT,4152.81,2537.84,PIT
98.6,52180,AGENT,4154.08,2538.13,PIT
98.7,52180,AGENT,4155.36,2538.42,PIT
98.8,52180,AGENT,4156.63,2538.72,PIT
98.9,52180,AGENT,4157.91,2539.01,PIT
99.0,52180,AGENT,4159.19,2539.3,PIT
99.1,52180,AGENT,4160.46,2539.6,PIT
99.2,52180,AGENT,4161.74,2539.89,PIT
99.3,52180,AGENT,4163.02,2540.18,PIT
99.4,52180,AGENT,4164.29,2540.48,PIT
99.5,52180,AGENT,4165.57,2540.77,PIT
99.6,52180,AGENT,4166.84,2541.07,PIT
99.7,52180,AGENT,4168.12,2541.36,PIT
99.8,52180,AGENT,4169.4,2541.65,PIT
99.9,52180,AGENT,4170.67,2541.95,PIT
100.0,52180,AGENT,4171.95,2542.24,PIT
100.1,52180,AGENT,4173.22,2542.54,PIT
100.2,52180,AGENT,4174.5,2542.83,PIT
100.3,52180,AGENT,4175.78,2543.13,PIT
100.4,52180,AGENT,4177.05,2543.42,PIT
100.5,52180,AGENT,4178.33,2543.72,PIT
100.6,52180,AGENT,4179.6,2544.01,PIT
100.7,52180,AGENT,4180.88,2544.31,PIT
100.8,52180,AGENT,4182.15,2544.6,PIT
100.9,52180,AGENT,4183.43,2544.9,PIT
