TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,573.281,1915.41,MIA
118.1,52180,AGENT,573.669,1915.61,MIA
118.2,52180,AGENT,574.046,1915.81,MIA
118.3,52180,AGENT,574.411,1916.03,MIA
118.4,52180,AGENT,574.766,1916.26,MIA
118.5,52180,AGENT,575.108,1916.5,MIA
118.6,52180,AGENT,575.438,1916.76,MIA
118.7,52180,AGENT,575.755,1917.03,MIA
118.8,52180,AGENT,576.059,1917.31,MIA
118.9,52180,AGENT,576.349,1917.6,MIA
119.0,52180,AGENT,576.626,1917.9,MIA
119.1,52180,AGENT,576.889,1918.21,MIA
119.2,52180,AGENT,577.139,1918.53,MIA
119.3,52180,AGENT,577.375,1918.86,MIA
119.4,52180,AGENT,577.596,1919.2,MIA
119.5,52180,AGENT,577.805,1919.55,MIA
119.6,52180,AGENT,578.0,1919.91,MIA
119.7,52180,AGENT,578.183,1920.3,MIA
119.8,52180,AGENT,578.352,1920.69,MIA
119.9,52180,AGENT,578.509,1921.11,MIA
120.0,52180,AGENT,578.653,1921.53,MIA
120.1,52180,AGENT,578.785,1921.97,MIA
120.2,52180,AGENT,578.905,1922.43,MIA
120.3,52180,AGENT,579.014,1922.9,MIA
120.4,52180,AGENT,579.112,1923.38,MIA
120.5,52180,AGENT,579.199,1923.87,MIA
120.6,52180,AGENT,579.276,1924.37,MIA
120.7,52180,AGENT,579.343,1924.89,MIA
120.8,52180,AGENT,579.401,1925.41,MIA
120.9,52180,AGENT,579.451,1925.94,MIA
121.0,52180,AGENT,579.492,1926.49,MIA
121.1,52180,AGENT,579.527,1927.04,MIA
121.2,52180,AGENT,579.554,1927.6,MIA
121.3,52180,AGENT,579.574,1928.17,MIA
121.4,52180,AGENT,579.589,1928.75,MIA
121.5,52180,AGENT,579.599,1929.34,MIA
121.6,52180,AGENT,579.604,1929.93,MIA
121.7,52180,AGENT,579.604,1930.52,MIA
121.8,52180,AGENT,579.601,1931.1,MIA
121.9,52180,AGENT,579.594,1931.69,MIA
122.0,52180,AGENT,579.585,1932.28,MIA
122.1,52180,AGENT,579.573,1932.87,MIA
122.2,52180,AGENT,579.558,1933.45,MIA
122.3,52180,AGENT,579.542,1934.04,MIA
122.4,52180,AGENT,579.524,1934.63,MIA
122.5,52180,AGENT,579.505,1935.22,MIA
122.6,52180,AGENT,579.484,1935.8,MIA
122.7,52180,AGENT,579.462,1936.39,MIA
122.8,52180,AGENT,579.44,1936.98,MIA
122.9,52180,AGENT,579.417,1937.57,MIA
