TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
108.0,52180,AGENT,-320.63,754.021,MIA
108.1,52180,AGENT,-320.653,754.647,MIA
108.2,52180,AGENT,-320.676,755.273,MIA
108.3,52180,AGENT,-320.699,755.9,MIA
108.4,52180,AGENT,-320.721,756.528,MIA
108.5,52180,AGENT,-320.744,757.156,MIA
108.6,52180,AGENT,-320.766,757.777,MIA
108.7,52180,AGENT,-320.787,758.393,MIA
108.8,52180,AGENT,-320.808,759.003,MIA
108.9,52180,AGENT,-320.829,759.607,MIA
109.0,52180,AGENT,-320.849,760.205,MIA
109.1,52180,AGENT,-320.869,760.798,MIA
109.2,52180,AGENT,-320.888,761.385,MIA
109.3,52180,AGENT,-320.907,761.962,MIA
109.4,52180,AGENT,-320.926,762.534,MIA
109.5,52180,AGENT,-320.944,763.1,MIA
109.6,52180,AGENT,-320.961,763.66,MIA
109.7,52180,AGENT,-320.978,764.215,MIA
109.8,52180,AGENT,-320.995,764.764,MIA
109.9,52180,AGENT,-321.011,765.311,MIA
110.0,52180,AGENT,-321.027,765.852,MIA
110.1,52180,AGENT,-321.043,766.383,MIA
110.2,52180,AGENT,-321.058,766.91,MIA
110.3,52180,AGENT,-321.073,767.43,MIA
110.4,52180,AGENT,-321.088,767.945,MIA
110.5,52180,AGENT,-321.102,768.454,MIA
110.6,52180,AGENT,-321.116,768.957,MIA
110.7,52180,AGENT,-321.131,769.459,MIA
110.8,52180,AGENT,-321.145,769.955,MIA
110.9,52180,AGENT,-321.159,770.445,MIA
111.0,52180,AGENT,-321.173,770.93,MIA
111.1,52180,AGENT,-321.188,771.409,MIA
111.2,52180,AGENT,-321.203,771.887,MIA
111.3,52180,AGENT,-321.219,772.362,MIA
111.4,52180,AGENT,-321.236,772.836,MIA
111.5,52180,AGENT,-321.254,773.31,MIA
111.6,52180,AGENT,-321.274,773.784,MIA
111.7,52180,AGENT,-321.296,774.26,MIA
111.8,52180,AGENT,-321.319,774.737,MIA
111.9,52180,AGENT,-321.346,775.215,MIA
112.0,52180,AGENT,-321.375,775.694,MIA
112.1,52180,AGENT,-321.407,776.175,MIA
112.2,52180,AGENT,-321.443,776.657,MIA
112.3,52180,AGENT,-321.483,777.14,MIA
112.4,52180,AGENT,-321.527,777.625,MIA
112.5,52180,AGENT,-321.576,778.109,MIA
112.6,52180,AGENT,-321.628,778.592,MIA
112.7,52180,AGENT,-321.686,779.074,MIA
112.8,52180,AGENT,-321.748,779.553,MIA
112.9,52180,AGENT,-321.816,780.031,MIA
