TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,-22.5103,3812.22,MIA
38.1,52180,AGENT,-23.7275,3812.17,MIA
38.2,52180,AGENT,-24.9447,3812.12,MIA
38.3,52180,AGENT,-26.1619,3812.07,MIA
38.4,52180,AGENT,-27.3791,3812.02,MIA
38.5,52180,AGENT,-28.5962,3811.98,MIA
38.6,52180,AGENT,-29.8134,3811.93,MIA
38.7,52180,AGENT,-31.0305,3811.88,MIA
38.8,52180,AGENT,-32.248,3811.83,MIA
38.9,52180,AGENT,-33.4648,3811.78,MIA
39.0,52180,AGENT,-34.6757,3811.73,MIA
39.1,52180,AGENT,-35.8822,3811.68,MIA
39.2,52180,AGENT,-37.0895,3811.63,MIA
39.3,52180,AGENT,-38.2959,3811.58,MIA
39.4,52180,AGENT,-39.4965,3811.53,MIA
39.5,52180,AGENT,-40.6879,3811.48,MIA
39.6,52180,AGENT,-41.8704,3811.42,MIA
39.7,52180,AGENT,-43.0441,3811.37,MIA
39.8,52180,AGENT,-44.2077,3811.32,MIA
39.9,52180,AGENT,-45.3596,3811.27,MIA
40.0,52180,AGENT,-46.4999,3811.22,MIA
40.1,52180,AGENT,-47.6291,3811.17,MIA
40.2,52180,AGENT,-48.7473,3811.12,MIA
40.3,52180,AGENT,-49.8547,3811.07,MIA
40.4,52180,AGENT,-50.9512,3811.03,MIA
40.5,52180,AGENT,-52.0317,3810.98,MIA
40.6,52180,AGENT,-53.0965,3810.93,MIA
40.7,52180,AGENT,-54.1453,3810.88,MIA
40.8,52180,AGENT,-55.173,3810.83,MIA
40.9,52180,AGENT,-56.1795,3810.79,MIA
41.0,52180,AGENT,-57.1648,3810.74,MIA
41.1,52180,AGENT,-58.1289,3810.7,MIA
41.2,52180,AGENT,-59.0718,3810.66,MIA
41.3,52180,AGENT,-59.9936,3810.61,MIA
41.4,52180,AGENT,-60.8941,3810.57,MIA
41.5,52180,AGENT,-61.7788,3810.53,MIA
41.6,52180,AGENT,-62.6474,3810.49,MIA
41.7,52180,AGENT,-63.5003,3810.45,MIA
41.8,52180,AGENT,-64.3472,3810.42,MIA
41.9,52180,AGENT,-65.1892,3810.38,MIA
42.0,52180,AGENT,-66.0226,3810.34,MIA
42.1,52180,AGENT,-66.8475,3810.3,MIA
42.2,52180,AGENT,-67.6642,3810.26,MIA
42.3,52180,AGENT,-68.4713,3810.23,MIA
42.4,52180,AGENT,-69.2674,3810.19,MIA
42.5,52180,AGENT,-70.0609,3810.15,MIA
42.6,52180,AGENT,-70.8585,3810.11,MIA
42.7,52180,AGENT,-71.6591,3810.07,MIA
42.8,52180,AGENT,-72.4612,3810.02,MIA
42.9,52180,AGENT,-73.2638,3809.98,MIA
