TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,2623.96,1505.93,PIT
6.1,52180,AGENT,2624.46,1506.41,PIT
6.2,52180,AGENT,2624.96,1506.88,PIT
6.3,52180,AGENT,2625.46,1507.34,PIT
6.4,52180,AGENT,2625.95,1507.8,PIT
6.5,52180,AGENT,2626.43,1508.25,PIT
6.6,52180,AGENT,2626.9,1508.69,PIT
6.7,52180,AGENT,2627.37,1509.13,PIT
6.8,52180,AGENT,2627.83,1509.56,PIT
6.9,52180,AGENT,2628.29,1509.99,PIT
7.0,52180,AGENT,2628.75,1510.42,PIT
7.1,52180,AGENT,2629.22,1510.85,PIT
7.2,52180,AGENT,2629.68,1511.28,PIT
7.3,52180,AGENT,2630.14,1511.71,PIT
7.4,52180,AGENT,2630.61,1512.15,PIT
7.5,52180,AGENT,2631.08,1512.59,PIT
7.6,52180,AGENT,2631.54,1513.02,PIT
7.7,52180,AGENT,2632.0,1513.45,PIT
7.8,52180,AGENT,2632.46,1513.87,PIT
7.9,52180,AGENT,2632.91,1514.28,PIT
8.0,52180,AGENT,2633.35,1514.7,PIT
8.1,52180,AGENT,2633.8,1515.11,PIT
8.2,52180,AGENT,2634.24,1515.52,PIT
8.3,52180,AGENT,2634.69,1515.94,PIT
8.4,52180,AGENT,2635.14,1516.35,PIT
8.5,52180,AGENT,2635.59,1516.77,PIT
8.6,52180,AGENT,2636.04,1517.19,PIT
8.7,52180,AGENT,2636.49,1517.6,PIT
8.8,52180,AGENT,2636.94,1518.02,PIT
8.9,52180,AGENT,2637.39,1518.43,PIT
9.0,52180,AGENT,2637.85,1518.85,PIT
9.1,52180,AGENT,2638.3,1519.26,PIT
9.2,52180,AGENT,2638.76,1519.67,PIT
9.3,52180,AGENT,2639.23,1520.08,PIT
9.4,52180,AGENT,2639.69,1520.48,PIT
9.5,52180,AGENT,2640.16,1520.88,PIT
9.6,52180,AGENT,2640.62,1521.27,PIT
9.7,52180,AGENT,2641.07,1521.64,PIT
9.8,52180,AGENT,2641.52,1522.01,PIT
9.9,52180,AGENT,2641.97,1522.37,PIT
10.0,52180,AGENT,2642.41,1522.71,PIT
10.1,52180,AGENT,2642.85,1523.04,PIT
10.2,52180,AGENT,2643.29,1523.35,PIT
10.3,52180,AGENT,2643.72,1523.65,PIT
10.4,52180,AGENT,2644.16,1523.93,PIT
10.5,52180,AGENT,2644.59,1524.2,PIT
10.6,52180,AGENT,2645.02,1524.44,PIT
10.7,52180,AGENT,2645.45,1524.67,PIT
10.8,52180,AGENT,2645.88,1524.87,PIT
10.9,52180,AGENT,2646.31,1525.05,PIT
