TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,537.725,3911.63,MIA
20.1,52180,AGENT,537.909,3912.41,MIA
20.2,52180,AGENT,538.095,3913.18,MIA
20.3,52180,AGENT,538.285,3913.95,MIA
20.4,52180,AGENT,538.477,3914.73,MIA
20.5,52180,AGENT,538.672,3915.5,MIA
20.6,52180,AGENT,538.87,3916.27,MIA
20.7,52180,AGENT,539.071,3917.04,MIA
20.8,52180,AGENT,539.276,3917.81,MIA
20.9,52180,AGENT,539.485,3918.59,MIA
21.0,52180,AGENT,539.696,3919.36,MIA
21.1,52180,AGENT,539.91,3920.14,MIA
21.2,52180,AGENT,540.126,3920.91,MIA
21.3,52180,AGENT,540.344,3921.69,MIA
21.4,52180,AGENT,540.564,3922.46,MIA
21.5,52180,AGENT,540.785,3923.24,MIA
21.6,52180,AGENT,541.007,3924.01,MIA
21.7,52180,AGENT,541.231,3924.79,MIA
21.8,52180,AGENT,541.457,3925.57,MIA
21.9,52180,AGENT,541.685,3926.36,MIA
22.0,52180,AGENT,541.914,3927.15,MIA
22.1,52180,AGENT,542.143,3927.95,MIA
22.2,52180,AGENT,542.371,3928.74,MIA
22.3,52180,AGENT,542.598,3929.53,MIA
22.4,52180,AGENT,542.824,3930.33,MIA
22.5,52180,AGENT,543.049,3931.12,MIA
22.6,52180,AGENT,543.273,3931.92,MIA
22.7,52180,AGENT,543.497,3932.73,MIA
22.8,52180,AGENT,543.719,3933.53,MIA
22.9,52180,AGENT,543.939,3934.34,MIA
23.0,52180,AGENT,544.157,3935.15,MIA
23.1,52180,AGENT,544.373,3935.96,MIA
23.2,52180,AGENT,544.587,3936.77,MIA
23.3,52180,AGENT,544.798,3937.58,MIA
23.4,52180,AGENT,545.007,3938.39,MIA
23.5,52180,AGENT,545.213,3939.2,MIA
23.6,52180,AGENT,545.417,3940.01,MIA
23.7,52180,AGENT,545.619,3940.82,MIA
23.8,52180,AGENT,545.817,3941.64,MIA
23.9,52180,AGENT,546.013,3942.45,MIA
24.0,52180,AGENT,546.207,3943.26,MIA
24.1,52180,AGENT,546.397,3944.08,MIA
24.2,52180,AGENT,546.585,3944.9,MIA
24.3,52180,AGENT,546.769,3945.71,MIA
24.4,52180,AGENT,546.949,3946.51,MIA
24.5,52180,AGENT,547.125,3947.3,MIA
24.6,52180,AGENT,547.298,3948.1,MIA
24.7,52180,AGENT,547.466,3948.88,MIA
24.8,52180,AGENT,547.631,3949.65,MIA
24.9,52180,AGENT,547.791,3950.42,MIA
