TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-180.275,4060.47,MIA,-314.04632491105576,1,0,9.0
6.1,52180,AGENT,-181.47,4060.41,MIA,-314.04632491105576,1,0,9.0
6.2,52180,AGENT,-182.665,4060.35,MIA,-314.04632491105576,1,0,9.0
6.3,52180,AGENT,-183.86,4060.3,MIA,-314.04632491105576,1,0,9.0
6.4,52180,AGENT,-185.055,4060.24,MIA,-314.04632491105576,1,0,9.0
6.5,52180,AGENT,-186.25,4060.18,MIA,-314.04632491105576,1,0,9.0
6.6,52180,AGENT,-187.445,4060.12,MIA,-314.04632491105576,1,0,9.0
6.7,52180,AGENT,-188.641,4060.07,MIA,-314.04632491105576,1,0,9.0
6.8,52180,AGENT,-189.836,4060.01,MIA,-314.04632491105576,1,0,9.0
6.9,52180,AGENT,-191.024,4059.95,MIA,-314.04632491105576,1,0,9.0
7.0,52180,AGENT,-192.204,4059.9,MIA,-314.04632491105576,1,0,9.0
7.1,52180,AGENT,-193.374,4059.85,MIA,-314.04632491105576,1,0,9.0
7.2,52180,AGENT,-194.534,4059.8,MIA,-314.04632491105576,1,0,9.0
7.3,52180,AGENT,-195.685,4059.75,MIA,-314.04632491105576,1,0,9.0
7.4,52180,AGENT,-196.827,4059.7,MIA,-314.04632491105576,1,0,9.0
7.5,52180,AGENT,-197.96,4059.65,MIA,-314.04632491105576,1,0,9.0
7.6,52180,AGENT,-199.084,4059.6,MIA,-314.04632491105576,1,0,9.0
7.7,52180,AGENT,-200.2,4059.56,MIA,-314.04632491105576,1,0,9.0
7.8,52180,AGENT,-201.305,4059.51,MIA,-314.04632491105576,1,0,9.0
7.9,52180,AGENT,-202.399,4059.47,MIA,-314.04632491105576,1,0,9.0
8.0,52180,AGENT,-203.481,4059.43,MIA,-314.04632491105576,1,0,9.0
8.1,52180,AGENT,-204.552,4059.39,MIA,-314.04632491105576,1,0,9.0
8.2,52180,AGENT,-205.618,4059.35,MIA,-314.04632491105576,1,0,9.0
8.3,52180,AGENT,-206.685,4059.31,MIA,-314.04632491105576,1,0,9.0
8.4,52180,AGENT,-207.751,4059.27,MIA,-314.04632491105576,1,0,9.0
8.5,52180,AGENT,-208.817,4059.24,MIA,-314.04632491105576,1,0,9.0
8.6,52180,AGENT,-209.884,4059.21,MIA,-314.04632491105576,1,0,9.0
8.7,52180,AGENT,-210.951,4059.17,MIA,-314.04632491105576,1,0,9.0
8.8,52180,AGENT,-212.019,4059.14,MIA,-314.04632491105576,1,0,9.0
8.9,52180,AGENT,-213.089,4059.11,MIA,-314.04632491105576,1,0,9.0
9.0,52180,AGENT,-214.158,4059.08,MIA,-314.04632491105576,1,0,9.0
9.1,52180,AGENT,-215.223,4059.05,MIA,-314.04632491105576,1,0,9.0
9.2,52180,AGENT,-216.278,4059.02,MIA,-314.04632491105576,1,0,9.0
9.3,52180,AGENT,-217.325,4058.99,MIA,-314.04632491105576,1,0,9.0
9.4,52180,AGENT,-218.363,4058.96,MIA,-314.04632491105576,1,0,9.0
9.5,52180,AGENT,-219.393,4058.94,MIA,-314.04632491105576,1,0,9.0
9.6,52180,AGENT,-220.415,4058.91,MIA,-314.04632491105576,1,0,9.0
9.7,52180,AGENT,-221.429,4058.89,MIA,-314.04632491105576,1,0,9.0
9.8,52180,AGENT,-222.435,4058.86,MIA,-314.04632491105576,1,0,9.0
9.9,52180,AGENT,-223.434,4058.84,MIA,-314.04632491105576,1,0,9.0
10.0,52180,AGENT,-224.424,4058.81,MIA,-314.04632491105576,1,0,9.0
10.1,52180,AGENT,-225.407,4058.79,MIA,-314.04632491105576,1,0,9.0
10.2,52180,AGENT,-226.381,4058.76,MIA,-314.04632491105576,1,0,9.0
10.3,52180,AGENT,-227.344,4058.74,MIA,-314.04632491105576,1,0,9.0
10.4,52180,AGENT,-228.296,4058.72,MIA,-314.04632491105576,1,0,9.0
10.5,52180,AGENT,-229.245,4058.7,MIA,-314.04632491105576,1,0,9.0
10.6,52180,AGENT,-230.199,4058.67,MIA,-314.04632491105576,1,0,9.0
10.7,52180,AGENT,-231.163,4058.65,MIA,-314.04632491105576,1,0,9.0
10.8,52180,AGENT,-232.136,4058.62,MIA,-314.04632491105576,1,0,9.0
10.9,52180,AGENT,-233.114,4058.58,MIA,-314.04632491105576,1,0,9.0
