TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,781.175,3081.06,MIA
68.1,52180,AGENT,780.017,3081.01,MIA
68.2,52180,AGENT,778.859,3080.96,MIA
68.3,52180,AGENT,777.706,3080.92,MIA
68.4,52180,AGENT,776.562,3080.87,MIA
68.5,52180,AGENT,775.427,3080.82,MIA
68.6,52180,AGENT,774.302,3080.78,MIA
68.7,52180,AGENT,773.186,3080.73,MIA
68.8,52180,AGENT,772.079,3080.68,MIA
68.9,52180,AGENT,770.985,3080.64,MIA
69.0,52180,AGENT,769.902,3080.59,MIA
69.1,52180,AGENT,768.83,3080.54,MIA
69.2,52180,AGENT,767.771,3080.49,MIA
69.3,52180,AGENT,766.722,3080.45,MIA
69.4,52180,AGENT,765.686,3080.4,MIA
69.5,52180,AGENT,764.66,3080.35,MIA
69.6,52180,AGENT,763.646,3080.31,MIA
69.7,52180,AGENT,762.642,3080.27,MIA
69.8,52180,AGENT,761.65,3080.22,MIA
69.9,52180,AGENT,760.668,3080.18,MIA
70.0,52180,AGENT,759.697,3080.14,MIA
70.1,52180,AGENT,758.737,3080.1,MIA
70.2,52180,AGENT,757.788,3080.06,MIA
70.3,52180,AGENT,756.855,3080.02,MIA
70.4,52180,AGENT,755.937,3079.98,MIA
70.5,52180,AGENT,755.03,3079.95,MIA
70.6,52180,AGENT,754.139,3079.91,MIA
70.7,52180,AGENT,753.264,3079.88,MIA
70.8,52180,AGENT,752.4,3079.85,MIA
70.9,52180,AGENT,751.546,3079.82,MIA
71.0,52180,AGENT,750.703,3079.79,MIA
71.1,52180,AGENT,749.87,3079.76,MIA
71.2,52180,AGENT,749.048,3079.74,MIA
71.3,52180,AGENT,748.235,3079.71,MIA
71.4,52180,AGENT,747.433,3079.69,MIA
71.5,52180,AGENT,746.642,3079.66,MIA
71.6,52180,AGENT,745.861,3079.64,MIA
71.7,52180,AGENT,745.091,3079.62,MIA
71.8,52180,AGENT,744.332,3079.6,MIA
71.9,52180,AGENT,743.584,3079.58,MIA
72.0,52180,AGENT,742.839,3079.56,MIA
72.1,52180,AGENT,742.091,3079.54,MIA
72.2,52180,AGENT,741.341,3079.53,MIA
72.3,52180,AGENT,740.594,3079.51,MIA
72.4,52180,AGENT,739.855,3079.49,MIA
72.5,52180,AGENT,739.122,3079.47,MIA
72.6,52180,AGENT,738.396,3079.46,MIA
72.7,52180,AGENT,737.673,3079.44,MIA
72.8,52180,AGENT,736.943,3079.42,MIA
72.9,52180,AGENT,736.206,3079.4,MIA
