TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,375.485,3987.36,MIA,375.48514455376426,0,0,7.0
0.1,52180,AGENT,376.091,3987.38,MIA,375.48514455376426,0,0,7.0
0.2,52180,AGENT,376.708,3987.41,MIA,375.48514455376426,0,0,7.0
0.3,52180,AGENT,377.336,3987.43,MIA,375.48514455376426,0,0,7.0
0.4,52180,AGENT,377.976,3987.46,MIA,375.48514455376426,0,0,7.0
0.5,52180,AGENT,378.628,3987.49,MIA,375.48514455376426,0,0,7.0
0.6,52180,AGENT,379.291,3987.52,MIA,375.48514455376426,0,0,7.0
0.7,52180,AGENT,379.965,3987.54,MIA,375.48514455376426,0,0,7.0
0.8,52180,AGENT,380.648,3987.57,MIA,375.48514455376426,0,0,7.0
0.9,52180,AGENT,381.341,3987.6,MIA,375.48514455376426,0,0,7.0
1.0,52180,AGENT,382.04,3987.63,MIA,375.48514455376426,0,0,7.0
1.1,52180,AGENT,382.74,3987.66,MIA,375.48514455376426,0,0,7.0
1.2,52180,AGENT,383.442,3987.69,MIA,375.48514455376426,0,0,7.0
1.3,52180,AGENT,384.142,3987.72,MIA,375.48514455376426,0,0,7.0
1.4,52180,AGENT,384.843,3987.75,MIA,375.48514455376426,0,0,7.0
1.5,52180,AGENT,385.543,3987.78,MIA,375.48514455376426,0,0,7.0
1.6,52180,AGENT,386.243,3987.81,MIA,375.48514455376426,0,0,7.0
1.7,52180,AGENT,386.943,3987.84,MIA,375.48514455376426,0,0,7.0
1.8,52180,AGENT,387.644,3987.87,MIA,375.48514455376426,0,0,7.0
1.9,52180,AGENT,388.35,3987.9,MIA,375.48514455376426,0,0,7.0
2.0,52180,AGENT,389.064,3987.93,MIA,375.48514455376426,0,0,7.0
2.1,52180,AGENT,389.784,3987.95,MIA,375.48514455376426,0,0,7.0
2.2,52180,AGENT,390.504,3987.98,MIA,375.48514455376426,0,0,7.0
2.3,52180,AGENT,391.222,3988.01,MIA,375.48514455376426,0,0,7.0
2.4,52180,AGENT,391.941,3988.04,MIA,375.48514455376426,0,0,7.0
2.5,52180,AGENT,392.659,3988.07,MIA,375.48514455376426,0,0,7.0
2.6,52180,AGENT,393.376,3988.1,MIA,375.48514455376426,0,0,7.0
2.7,52180,AGENT,394.1,3988.12,MIA,375.48514455376426,0,0,7.0
2.8,52180,AGENT,394.836,3988.15,MIA,375.48514455376426,0,0,7.0
2.9,52180,AGENT,395.582,3988.17,MIA,375.48514455376426,0,0,7.0
3.0,52180,AGENT,396.339,3988.19,MIA,375.48514455376426,0,0,7.0
3.1,52180,AGENT,397.102,3988.21,MIA,375.48514455376426,0,0,7.0
3.2,52180,AGENT,397.866,3988.23,MIA,375.48514455376426,0,0,7.0
3.3,52180,AGENT,398.63,3988.25,MIA,375.48514455376426,0,0,7.0
3.4,52180,AGENT,399.396,3988.27,MIA,375.48514455376426,0,0,7.0
3.5,52180,AGENT,400.16,3988.29,MIA,375.48514455376426,0,0,7.0
3.6,52180,AGENT,400.919,3988.31,MIA,375.48514455376426,0,0,7.0
3.7,52180,AGENT,401.668,3988.32,MIA,375.48514455376426,0,0,7.0
3.8,52180,AGENT,402.408,3988.34,MIA,375.48514455376426,0,0,7.0
3.9,52180,AGENT,403.151,3988.36,MIA,375.48514455376426,0,0,7.0
4.0,52180,AGENT,403.907,3988.38,MIA,375.48514455376426,0,0,7.0
4.1,52180,AGENT,404.675,3988.4,MIA,375.48514455376426,0,0,7.0
4.2,52180,AGENT,405.45,3988.42,MIA,375.48514455376426,0,0,7.0
4.3,52180,AGENT,406.227,3988.44,MIA,375.48514455376426,0,0,7.0
4.4,52180,AGENT,407.004,3988.46,MIA,375.48514455376426,0,0,7.0
4.5,52180,AGENT,407.775,3988.48,MIA,375.48514455376426,0,0,7.0
4.6,52180,AGENT,408.538,3988.5,MIA,375.48514455376426,0,0,7.0
4.7,52180,AGENT,409.291,3988.52,MIA,375.48514455376426,0,0,7.0
4.8,52180,AGENT,410.034,3988.54,MIA,375.48514455376426,0,0,7.0
4.9,52180,AGENT,410.765,3988.56,MIA,375.48514455376426,0,0,7.0
