TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,1670.06,407.799,PIT
98.1,52180,AGENT,1669.66,407.471,PIT
98.2,52180,AGENT,1669.26,407.14,PIT
98.3,52180,AGENT,1668.86,406.809,PIT
98.4,52180,AGENT,1668.46,406.478,PIT
98.5,52180,AGENT,1668.06,406.146,PIT
98.6,52180,AGENT,1667.66,405.815,PIT
98.7,52180,AGENT,1667.25,405.484,PIT
98.8,52180,AGENT,1666.85,405.153,PIT
98.9,52180,AGENT,1666.45,404.822,PIT
99.0,52180,AGENT,1666.05,404.491,PIT
99.1,52180,AGENT,1665.65,404.159,PIT
99.2,52180,AGENT,1665.25,403.828,PIT
99.3,52180,AGENT,1664.85,403.497,PIT
99.4,52180,AGENT,1664.45,403.165,PIT
99.5,52180,AGENT,1664.04,402.833,PIT
99.6,52180,AGENT,1663.64,402.502,PIT
99.7,52180,AGENT,1663.24,402.17,PIT
99.8,52180,AGENT,1662.84,401.838,PIT
99.9,52180,AGENT,1662.44,401.505,PIT
100.0,52180,AGENT,1662.04,401.173,PIT
100.1,52180,AGENT,1661.64,400.84,PIT
100.2,52180,AGENT,1661.24,400.506,PIT
100.3,52180,AGENT,1660.84,400.173,PIT
100.4,52180,AGENT,1660.44,399.839,PIT
100.5,52180,AGENT,1660.05,399.505,PIT
100.6,52180,AGENT,1659.65,399.171,PIT
100.7,52180,AGENT,1659.25,398.836,PIT
100.8,52180,AGENT,1658.85,398.502,PIT
100.9,52180,AGENT,1658.45,398.167,PIT
101.0,52180,AGENT,1658.05,397.831,PIT
101.1,52180,AGENT,1657.66,397.496,PIT
101.2,52180,AGENT,1657.26,397.161,PIT
101.3,52180,AGENT,1656.86,396.825,PIT
101.4,52180,AGENT,1656.46,396.489,PIT
101.5,52180,AGENT,1656.06,396.154,PIT
101.6,52180,AGENT,1655.67,395.818,PIT
101.7,52180,AGENT,1655.27,395.483,PIT
101.8,52180,AGENT,1654.87,395.148,PIT
101.9,52180,AGENT,1654.47,394.814,PIT
102.0,52180,AGENT,1654.07,394.48,PIT
102.1,52180,AGENT,1653.67,394.147,PIT
102.2,52180,AGENT,1653.27,393.814,PIT
102.3,52180,AGENT,1652.87,393.482,PIT
102.4,52180,AGENT,1652.47,393.151,PIT
102.5,52180,AGENT,1652.07,392.82,PIT
102.6,52180,AGENT,1651.67,392.491,PIT
102.7,52180,AGENT,1651.27,392.163,PIT
102.8,52180,AGENT,1650.86,391.835,PIT
102.9,52180,AGENT,1650.46,391.509,PIT
