TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,795.938,2256.79,MIA,726.457448363828,0,1,1.0
20.1,52180,AGENT,795.048,2256.83,MIA,726.457448363828,0,1,1.0
20.2,52180,AGENT,794.151,2256.87,MIA,726.457448363828,0,1,1.0
20.3,52180,AGENT,793.244,2256.91,MIA,726.457448363828,0,1,1.0
20.4,52180,AGENT,792.327,2256.95,MIA,726.457448363828,0,1,1.0
20.5,52180,AGENT,791.4,2256.99,MIA,726.457448363828,0,1,1.0
20.6,52180,AGENT,790.461,2257.03,MIA,726.457448363828,0,1,1.0
20.7,52180,AGENT,789.512,2257.07,MIA,726.457448363828,0,1,1.0
20.8,52180,AGENT,788.552,2257.12,MIA,726.457448363828,0,1,1.0
20.9,52180,AGENT,787.581,2257.16,MIA,726.457448363828,0,1,1.0
21.0,52180,AGENT,786.599,2257.19,MIA,726.457448363828,0,1,1.0
21.1,52180,AGENT,785.611,2257.23,MIA,726.457448363828,0,1,1.0
21.2,52180,AGENT,784.623,2257.27,MIA,726.457448363828,0,1,1.0
21.3,52180,AGENT,783.629,2257.3,MIA,726.457448363828,0,1,1.0
21.4,52180,AGENT,782.624,2257.34,MIA,726.457448363828,0,1,1.0
21.5,52180,AGENT,781.608,2257.37,MIA,726.457448363828,0,1,1.0
21.6,52180,AGENT,780.581,2257.4,MIA,726.457448363828,0,1,1.0
21.7,52180,AGENT,779.544,2257.42,MIA,726.457448363828,0,1,1.0
21.8,52180,AGENT,778.496,2257.45,MIA,726.457448363828,0,1,1.0
21.9,52180,AGENT,777.436,2257.47,MIA,726.457448363828,0,1,1.0
22.0,52180,AGENT,776.366,2257.49,MIA,726.457448363828,0,1,1.0
22.1,52180,AGENT,775.285,2257.5,MIA,726.457448363828,0,1,1.0
22.2,52180,AGENT,774.198,2257.51,MIA,726.457448363828,0,1,1.0
22.3,52180,AGENT,773.103,2257.52,MIA,726.457448363828,0,1,1.0
22.4,52180,AGENT,771.998,2257.53,MIA,726.457448363828,0,1,1.0
22.5,52180,AGENT,770.881,2257.53,MIA,726.457448363828,0,1,1.0
22.6,52180,AGENT,769.752,2257.53,MIA,726.457448363828,0,1,1.0
22.7,52180,AGENT,768.611,2257.53,MIA,726.457448363828,0,1,1.0
22.8,52180,AGENT,767.46,2257.52,MIA,726.457448363828,0,1,1.0
22.9,52180,AGENT,766.296,2257.51,MIA,726.457448363828,0,1,1.0
23.0,52180,AGENT,765.121,2257.5,MIA,726.457448363828,0,1,1.0
23.1,52180,AGENT,763.935,2257.49,MIA,726.457448363828,0,1,1.0
23.2,52180,AGENT,762.738,2257.47,MIA,726.457448363828,0,1,1.0
23.3,52180,AGENT,761.532,2257.45,MIA,726.457448363828,0,1,1.0
23.4,52180,AGENT,760.316,2257.43,MIA,726.457448363828,0,1,1.0
23.5,52180,AGENT,759.091,2257.4,MIA,726.457448363828,0,1,1.0
23.6,52180,AGENT,757.856,2257.37,MIA,726.457448363828,0,1,1.0
23.7,52180,AGENT,756.612,2257.34,MIA,726.457448363828,0,1,1.0
23.8,52180,AGENT,755.359,2257.31,MIA,726.457448363828,0,1,1.0
23.9,52180,AGENT,754.096,2257.27,MIA,726.457448363828,0,1,1.0
24.0,52180,AGENT,752.823,2257.24,MIA,726.457448363828,0,1,1.0
24.1,52180,AGENT,751.542,2257.2,MIA,726.457448363828,0,1,1.0
24.2,52180,AGENT,750.25,2257.15,MIA,726.457448363828,0,1,1.0
24.3,52180,AGENT,748.95,2257.11,MIA,726.457448363828,0,1,1.0
24.4,52180,AGENT,747.644,2257.06,MIA,726.457448363828,0,1,1.0
24.5,52180,AGENT,746.339,2257.02,MIA,726.457448363828,0,1,1.0
24.6,52180,AGENT,745.034,2256.97,MIA,726.457448363828,0,1,1.0
24.7,52180,AGENT,743.729,2256.92,MIA,726.457448363828,0,1,1.0
24.8,52180,AGENT,742.424,2256.87,MIA,726.457448363828,0,1,1.0
24.9,52180,AGENT,741.119,2256.82,MIA,726.457448363828,0,1,1.0
