TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,870.215,2114.06,MIA
44.1,52180,AGENT,871.018,2114.09,MIA
44.2,52180,AGENT,871.82,2114.12,MIA
44.3,52180,AGENT,872.623,2114.15,MIA
44.4,52180,AGENT,873.426,2114.18,MIA
44.5,52180,AGENT,874.228,2114.2,MIA
44.6,52180,AGENT,875.031,2114.23,MIA
44.7,52180,AGENT,875.834,2114.26,MIA
44.8,52180,AGENT,876.637,2114.29,MIA
44.9,52180,AGENT,877.439,2114.32,MIA
45.0,52180,AGENT,878.242,2114.34,MIA
45.1,52180,AGENT,879.045,2114.37,MIA
45.2,52180,AGENT,879.848,2114.4,MIA
45.3,52180,AGENT,880.65,2114.42,MIA
45.4,52180,AGENT,881.453,2114.45,MIA
45.5,52180,AGENT,882.256,2114.48,MIA
45.6,52180,AGENT,883.059,2114.5,MIA
45.7,52180,AGENT,883.861,2114.53,MIA
45.8,52180,AGENT,884.664,2114.56,MIA
45.9,52180,AGENT,885.467,2114.58,MIA
46.0,52180,AGENT,886.27,2114.61,MIA
46.1,52180,AGENT,887.072,2114.63,MIA
46.2,52180,AGENT,887.875,2114.66,MIA
46.3,52180,AGENT,888.678,2114.68,MIA
46.4,52180,AGENT,889.481,2114.71,MIA
46.5,52180,AGENT,890.284,2114.73,MIA
46.6,52180,AGENT,891.086,2114.76,MIA
46.7,52180,AGENT,891.889,2114.78,MIA
46.8,52180,AGENT,892.692,2114.81,MIA
46.9,52180,AGENT,893.495,2114.83,MIA
47.0,52180,AGENT,894.298,2114.86,MIA
47.1,52180,AGENT,895.101,2114.88,MIA
47.2,52180,AGENT,895.903,2114.91,MIA
47.3,52180,AGENT,896.706,2114.93,MIA
47.4,52180,AGENT,897.509,2114.96,MIA
47.5,52180,AGENT,898.312,2114.98,MIA
47.6,52180,AGENT,899.115,2115.01,MIA
47.7,52180,AGENT,899.917,2115.03,MIA
47.8,52180,AGENT,900.72,2115.06,MIA
47.9,52180,AGENT,901.523,2115.08,MIA
48.0,52180,AGENT,902.326,2115.11,MIA
48.1,52180,AGENT,903.129,2115.13,MIA
48.2,52180,AGENT,903.931,2115.16,MIA
48.3,52180,AGENT,904.734,2115.18,MIA
48.4,52180,AGENT,905.537,2115.21,MIA
48.5,52180,AGENT,906.34,2115.23,MIA
48.6,52180,AGENT,907.143,2115.26,MIA
48.7,52180,AGENT,907.945,2115.29,MIA
48.8,52180,AGENT,908.748,2115.31,MIA
48.9,52180,AGENT,909.551,2115.34,MIA
