TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,2340.69,1253.52,PIT
10.1,52180,AGENT,2340.01,1252.92,PIT
10.2,52180,AGENT,2339.32,1252.31,PIT
10.3,52180,AGENT,2338.63,1251.7,PIT
10.4,52180,AGENT,2337.94,1251.09,PIT
10.5,52180,AGENT,2337.25,1250.49,PIT
10.6,52180,AGENT,2336.57,1249.88,PIT
10.7,52180,AGENT,2335.89,1249.27,PIT
10.8,52180,AGENT,2335.2,1248.66,PIT
10.9,52180,AGENT,2334.5,1248.04,PIT
11.0,52180,AGENT,2333.8,1247.41,PIT
11.1,52180,AGENT,2333.1,1246.78,PIT
11.2,52180,AGENT,2332.4,1246.15,PIT
11.3,52180,AGENT,2331.7,1245.53,PIT
11.4,52180,AGENT,2331.01,1244.91,PIT
11.5,52180,AGENT,2330.32,1244.29,PIT
11.6,52180,AGENT,2329.65,1243.68,PIT
11.7,52180,AGENT,2328.98,1243.08,PIT
11.8,52180,AGENT,2328.31,1242.48,PIT
11.9,52180,AGENT,2327.65,1241.88,PIT
12.0,52180,AGENT,2326.98,1241.28,PIT
12.1,52180,AGENT,2326.3,1240.66,PIT
12.2,52180,AGENT,2325.63,1240.04,PIT
12.3,52180,AGENT,2324.95,1239.42,PIT
12.4,52180,AGENT,2324.28,1238.8,PIT
12.5,52180,AGENT,2323.61,1238.18,PIT
12.6,52180,AGENT,2322.94,1237.57,PIT
12.7,52180,AGENT,2322.28,1236.95,PIT
12.8,52180,AGENT,2321.62,1236.33,PIT
12.9,52180,AGENT,2320.96,1235.71,PIT
13.0,52180,AGENT,2320.3,1235.09,PIT
13.1,52180,AGENT,2319.63,1234.46,PIT
13.2,52180,AGENT,2318.95,1233.82,PIT
13.3,52180,AGENT,2318.28,1233.17,PIT
13.4,52180,AGENT,2317.6,1232.52,PIT
13.5,52180,AGENT,2316.92,1231.87,PIT
13.6,52180,AGENT,2316.24,1231.22,PIT
13.7,52180,AGENT,2315.56,1230.56,PIT
13.8,52180,AGENT,2314.87,1229.9,PIT
13.9,52180,AGENT,2314.18,1229.23,PIT
14.0,52180,AGENT,2313.48,1228.55,PIT
14.1,52180,AGENT,2312.77,1227.86,PIT
14.2,52180,AGENT,2312.05,1227.17,PIT
14.3,52180,AGENT,2311.33,1226.48,PIT
14.4,52180,AGENT,2310.61,1225.79,PIT
14.5,52180,AGENT,2309.89,1225.1,PIT
14.6,52180,AGENT,2309.17,1224.41,PIT
14.7,52180,AGENT,2308.45,1223.72,PIT
14.8,52180,AGENT,2307.72,1223.03,PIT
14.9,52180,AGENT,2307.0,1222.35,PIT
