TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,1356.43,523.919,PIT
40.1,52180,AGENT,1355.98,523.689,PIT
40.2,52180,AGENT,1355.53,523.458,PIT
40.3,52180,AGENT,1355.09,523.228,PIT
40.4,52180,AGENT,1354.64,522.998,PIT
40.5,52180,AGENT,1354.19,522.768,PIT
40.6,52180,AGENT,1353.75,522.538,PIT
40.7,52180,AGENT,1353.3,522.309,PIT
40.8,52180,AGENT,1352.85,522.079,PIT
40.9,52180,AGENT,1352.41,521.85,PIT
41.0,52180,AGENT,1351.96,521.62,PIT
41.1,52180,AGENT,1351.51,521.391,PIT
41.2,52180,AGENT,1351.07,521.162,PIT
41.3,52180,AGENT,1350.62,520.933,PIT
41.4,52180,AGENT,1350.17,520.704,PIT
41.5,52180,AGENT,1349.72,520.475,PIT
41.6,52180,AGENT,1349.28,520.247,PIT
41.7,52180,AGENT,1348.83,520.018,PIT
41.8,52180,AGENT,1348.38,519.79,PIT
41.9,52180,AGENT,1347.93,519.562,PIT
42.0,52180,AGENT,1347.49,519.333,PIT
42.1,52180,AGENT,1347.04,519.105,PIT
42.2,52180,AGENT,1346.59,518.877,PIT
42.3,52180,AGENT,1346.14,518.65,PIT
42.4,52180,AGENT,1345.69,518.422,PIT
42.5,52180,AGENT,1345.25,518.194,PIT
42.6,52180,AGENT,1344.8,517.967,PIT
42.7,52180,AGENT,1344.35,517.739,PIT
42.8,52180,AGENT,1343.9,517.512,PIT
42.9,52180,AGENT,1343.45,517.284,PIT
43.0,52180,AGENT,1343.01,517.057,PIT
43.1,52180,AGENT,1342.56,516.829,PIT
43.2,52180,AGENT,1342.11,516.602,PIT
43.3,52180,AGENT,1341.66,516.374,PIT
43.4,52180,AGENT,1341.21,516.147,PIT
43.5,52180,AGENT,1340.77,515.92,PIT
43.6,52180,AGENT,1340.32,515.692,PIT
43.7,52180,AGENT,1339.87,515.465,PIT
43.8,52180,AGENT,1339.42,515.237,PIT
43.9,52180,AGENT,1338.97,515.01,PIT
44.0,52180,AGENT,1338.53,514.782,PIT
44.1,52180,AGENT,1338.08,514.554,PIT
44.2,52180,AGENT,1337.63,514.326,PIT
44.3,52180,AGENT,1337.18,514.098,PIT
44.4,52180,AGENT,1336.73,513.87,PIT
44.5,52180,AGENT,1336.29,513.641,PIT
44.6,52180,AGENT,1335.84,513.412,PIT
44.7,52180,AGENT,1335.39,513.184,PIT
44.8,52180,AGENT,1334.94,512.955,PIT
44.9,52180,AGENT,1334.5,512.725,PIT
