TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,-111.05,1880.48,MIA,-112.83764096780214,0,1,1.0
20.1,52180,AGENT,-110.794,1880.76,MIA,-112.83764096780214,0,1,1.0
20.2,52180,AGENT,-110.517,1881.03,MIA,-112.83764096780214,0,1,1.0
20.3,52180,AGENT,-110.22,1881.28,MIA,-112.83764096780214,0,1,1.0
20.4,52180,AGENT,-109.905,1881.52,MIA,-112.83764096780214,0,1,1.0
20.5,52180,AGENT,-109.572,1881.74,MIA,-112.83764096780214,0,1,1.0
20.6,52180,AGENT,-109.223,1881.94,MIA,-112.83764096780214,0,1,1.0
20.7,52180,AGENT,-108.858,1882.13,MIA,-112.83764096780214,0,1,1.0
20.8,52180,AGENT,-108.478,1882.31,MIA,-112.83764096780214,0,1,1.0
20.9,52180,AGENT,-108.083,1882.48,MIA,-112.83764096780214,0,1,1.0
21.0,52180,AGENT,-107.675,1882.63,MIA,-112.83764096780214,0,1,1.0
21.1,52180,AGENT,-107.253,1882.77,MIA,-112.83764096780214,0,1,1.0
21.2,52180,AGENT,-106.817,1882.89,MIA,-112.83764096780214,0,1,1.0
21.3,52180,AGENT,-106.368,1883.01,MIA,-112.83764096780214,0,1,1.0
21.4,52180,AGENT,-105.907,1883.11,MIA,-112.83764096780214,0,1,1.0
21.5,52180,AGENT,-105.434,1883.21,MIA,-112.83764096780214,0,1,1.0
21.6,52180,AGENT,-104.948,1883.29,MIA,-112.83764096780214,0,1,1.0
21.7,52180,AGENT,-104.451,1883.37,MIA,-112.83764096780214,0,1,1.0
21.8,52180,AGENT,-103.942,1883.44,MIA,-112.83764096780214,0,1,1.0
21.9,52180,AGENT,-103.422,1883.5,MIA,-112.83764096780214,0,1,1.0
22.0,52180,AGENT,-102.89,1883.56,MIA,-112.83764096780214,0,1,1.0
22.1,52180,AGENT,-102.347,1883.61,MIA,-112.83764096780214,0,1,1.0
22.2,52180,AGENT,-101.792,1883.65,MIA,-112.83764096780214,0,1,1.0
22.3,52180,AGENT,-101.225,1883.69,MIA,-112.83764096780214,0,1,1.0
22.4,52180,AGENT,-100.646,1883.73,MIA,-112.83764096780214,0,1,1.0
22.5,52180,AGENT,-100.056,1883.76,MIA,-112.83764096780214,0,1,1.0
22.6,52180,AGENT,-99.4538,1883.79,MIA,-112.83764096780214,0,1,1.0
22.7,52180,AGENT,-98.84,1883.82,MIA,-112.83764096780214,0,1,1.0
22.8,52180,AGENT,-98.2146,1883.84,MIA,-112.83764096780214,0,1,1.0
22.9,52180,AGENT,-97.5775,1883.86,MIA,-112.83764096780214,0,1,1.0
23.0,52180,AGENT,-96.9288,1883.89,MIA,-112.83764096780214,0,1,1.0
23.1,52180,AGENT,-96.2696,1883.91,MIA,-112.83764096780214,0,1,1.0
23.2,52180,AGENT,-95.6008,1883.92,MIA,-112.83764096780214,0,1,1.0
23.3,52180,AGENT,-94.9225,1883.94,MIA,-112.83764096780214,0,1,1.0
23.4,52180,AGENT,-94.2347,1883.96,MIA,-112.83764096780214,0,1,1.0
23.5,52180,AGENT,-93.5364,1883.98,MIA,-112.83764096780214,0,1,1.0
23.6,52180,AGENT,-92.8275,1884.0,MIA,-112.83764096780214,0,1,1.0
23.7,52180,AGENT,-92.1091,1884.02,MIA,-112.83764096780214,0,1,1.0
23.8,52180,AGENT,-91.3812,1884.04,MIA,-112.83764096780214,0,1,1.0
23.9,52180,AGENT,-90.6439,1884.06,MIA,-112.83764096780214,0,1,1.0
24.0,52180,AGENT,-89.897,1884.08,MIA,-112.83764096780214,0,1,1.0
24.1,52180,AGENT,-89.1406,1884.1,MIA,-112.83764096780214,0,1,1.0
24.2,52180,AGENT,-88.3748,1884.13,MIA,-112.83764096780214,0,1,1.0
24.3,52180,AGENT,-87.6043,1884.15,MIA,-112.83764096780214,0,1,1.0
24.4,52180,AGENT,-86.8289,1884.18,MIA,-112.83764096780214,0,1,1.0
24.5,52180,AGENT,-86.0441,1884.2,MIA,-112.83764096780214,0,1,1.0
24.6,52180,AGENT,-85.2497,1884.23,MIA,-112.83764096780214,0,1,1.0
24.7,52180,AGENT,-84.4458,1884.26,MIA,-112.83764096780214,0,1,1.0
24.8,52180,AGENT,-83.6372,1884.29,MIA,-112.83764096780214,0,1,1.0
24.9,52180,AGENT,-82.8287,1884.32,MIA,-112.83764096780214,0,1,1.0
